ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
192.59875515320147,344.768147232804,345.21530129431176,136.64688287863896
140.9581833971195,87.88419994979493,89.04388346769704,139.78494795980455
155.95420642160022,152.07298729655818,214.85465740358546,145.4237173985446
142.2775350026568,83.77203661650553,295.6140755913704,135.42246241748717
114.29515339659363,135.15230504944086,83.65313020455851,138.09666635152402
86.63119706630738,196.95764325459558,600.7531199883314,138.78219872653756
126.92461747305268,238.0117694391596,750.2667754854994,142.1215217545597
30.9166963710338,176.1908941142219,568.8374569749435,140.78803528278846
128.508254244792,79.63553153214741,648.3130753905181,136.10546092016395
262.2886096865689,125.86683543571668,865.4724770899425,142.73203670616718
176.0310127105405,405.05706604409727,426.5427398913095,142.47039937272814
131.31052930401304,353.60306052996543,630.0886886222368,144.48983613288735
213.14689259950333,387.40680460384965,841.6862896277349,143.07463083041418
71.74240216330614,45.01123410437361,359.5020810268742,141.24507193745742
87.67088739538369,206.67031298337028,176.30192731607318,140.56566039016832
236.39149199437873,200.16111716610718,758.260113315588,142.41898475184766
255.52319786809596,105.42137611563192,731.7979226827532,138.72260627395482
46.61121892640308,383.48774030590374,6.805640042019766,141.01951231454015
249.95515528312825,38.94578301378004,862.1226022779053,140.18440231267
20.273608843863308,316.04068888535556,724.8733366630676,141.16237076569587
223.72904012674346,168.06111766857293,291.58107979947505,136.98343306433577
79.97984561956063,230.9108458601881,183.4353304263206,135.57224072103966
215.97640376097758,179.38480992657773,169.30756589660757,135.74163132495818
211.88133120223623,304.8840044145418,339.3450715561497,137.76237076937355
42.56976624097802,1.2028806657075126,552.8925472603532,138.36929876663987
17.180130136296754,390.86554936758336,233.56164004322355,141.45246422419086
163.71943203271323,396.0223428182816,516.7949242597526,139.6717342357644
194.37616442173976,69.7788858243941,607.6691804298641,142.35605208395637
28.171823818201027,233.54054070792512,686.9697109482242,134.82397578935272
242.28252630590143,237.6761208933785,805.6003680367037,140.71919848625586
22.139897383975082,232.31368558759857,650.1739266118263,138.37120677781508
195.20737123145932,302.5876174437088,803.8395772424437,135.22711709292932
136.0761276399957,361.1645929310488,575.9933748633899,142.77535789137767
173.23327160898253,285.91802255631103,429.3697151951309,145.22874528266763
207.4418874812335,64.8886083112964,768.5567533428133,141.3113175419076
49.48994718901214,307.5888621003794,376.25956454352826,143.84289298987684
69.62490894864567,251.22679906650185,195.16500614323235,142.99022325170768
221.69610560852618,101.59972489101759,789.4923061247097,135.33266444812415
176.60037528397572,374.66996093631053,510.10410093307,138.59517417551385
54.852019996095756,391.0120482007046,266.09533349729384,141.83202144461598
64.23022044350812,126.75107411552797,78.87273884339213,136.73639468720054
247.7330344038979,370.5568120507991,474.0083482081976,136.5197665395804
22.510520427337624,351.30035941616813,836.1314482703572,142.04993150996535
173.80937334604187,48.803004604047516,865.05285949943,144.57943857503955
95.8964922585457,169.72015034422878,150.71265309856872,136.05047552919234
213.74890737118332,88.42413554477453,506.9231238443213,144.21603923784497
32.884287211390976,292.92924484067015,605.2525329841803,135.5244996462788
29.443731565894304,46.52398114636661,52.75152627459467,135.93074754855422
269.7475073614919,87.71099139875054,117.63482596818277,137.0735416055703
213.6493222355827,63.802158438982026,842.0869020693056,144.7869998889068
45.62070396750382,154.3854521569882,223.1613658936564,138.63908433751658
168.18769653519922,66.44972148171598,381.951980912741,144.55839849540553
21.14084349118972,209.55409049043675,62.666270198245684,138.7348811310459
32.606513700626884,98.8944883652448,591.8346131378596,141.06413757186655
145.43819214586992,101.75856547234179,70.87789732247842,140.51744960387455
203.00594077395354,129.09234778497895,195.0712533282712,141.0336058607497
85.61579207671535,198.46672284292396,579.4927994787437,135.3478498154382
236.4552105866122,93.66566573233153,547.726650836975,137.79829239478872
197.57065701738455,228.28720991630075,761.1106481345423,140.8747887206052
99.73621374367292,262.4528035927851,338.2553161857876,138.34386307685122
139.67005334763957,204.1676269799575,523.5154376619121,138.90838690675739
156.19417245344863,131.004820682091,261.65392161559595,136.4382251770071
43.14801647975991,119.03076013305443,746.9078184822083,145.13370508411018
213.39148164116048,93.17737044820159,381.29358377155836,140.07762676946703
77.4225067379113,146.08257944067873,598.0197449218391,140.39264875246673
180.3937603351095,246.02357610727051,780.5107436201398,142.47448594055297
269.2456330622529,193.9156497735311,396.03432494635916,143.2788553701298
262.7055599307645,114.80454614998716,53.7649676339176,142.21436826143778
56.31822277587632,248.72413797952584,768.0648333657739,135.61017311849542
157.9239966973894,272.8483373060557,125.76241228193318,143.06136868354486
141.31825843647124,153.75471807425805,882.6656681783049,137.56177955802775
194.2548693770375,398.49546348882814,522.3974890330439,142.39214983765356
101.18059367990894,128.4121017010174,342.0768214590023,135.76551537402318
100.04667771840691,324.2927230300899,57.83517681951907,139.3168041677647
270.38289240101005,282.7979683499016,736.6315259292921,145.51057070140092
72.82961664482792,351.50007401829964,103.12276655614188,137.3627564256713
130.94180521586526,256.7301429579592,97.91431021098677,136.90237345073479
243.29450446200264,226.4943175996631,218.92977356220496,138.1695357324618
72.56886382530904,38.058979128849906,746.631632751847,141.23671120547044
226.62531247223833,351.7695644575217,267.78172516307245,136.5272819613927
95.96626895574161,46.543952601126854,861.130253180701,140.42667028346634
56.64291271092538,75.37174424625174,123.23830595692752,145.4742570233761
164.8464195850355,34.37946621828506,202.5650809132487,139.17632030126885
226.78501372474844,245.77141422330342,80.93877993261344,143.50740660361254
61.75377175349594,204.99830694874558,321.52684497411,136.65771579382627
120.17836895211497,298.459449453125,372.79062006999607,135.94644054137385
108.09568992635896,219.19278292724084,840.1359869030554,140.97646536206784
27.156733655556728,195.89482158096018,840.283627810453,145.03618084186118
248.85792269498933,34.63090420238511,808.5774921021662,137.36927303432907
36.61812568926061,397.6065152937669,67.06720072289615,138.17646482258655
232.81124765343412,74.69872697397724,307.7464240219331,143.92539713198718
217.55005599079072,154.18548332018926,364.7632736978029,143.64772121655707
151.4620025117637,2.775250865322469,187.81454138551072,135.081417173781
58.4073543659237,296.6669406179397,710.7362035618632,134.71341223332772
108.99331860296853,208.32444055899464,353.6278799230988,139.83594846837133
43.87121915097099,45.868622922424784,59.715326521929235,134.4936761164634
113.77858468185055,334.8665248329947,114.24826804128163,141.90988464828825
71.26064837353452,238.81824999985756,598.0665854847725,142.2184710418515
194.77596448953545,145.97951728553622,623.4659926748307,139.63642654293162
43.61386574289523,17.252008044338417,446.58470701154283,134.58878101826318
173.40381216363437,31.649489274269634,660.9653497040498,137.26923341171062
110.55594365735757,264.2467209822954,719.9964419962746,140.5714715890659
211.43550779199225,204.9295763996261,276.30840453026684,139.36518292606456
221.63490390595993,202.51850742318732,673.6402365646032,135.8769295089403
147.5198891379443,286.04838997996063,213.5744591510871,143.26127808766614
123.32284132328094,179.05994343470545,875.0654022048427,142.3923172181259
27.58041108681786,248.57018522298557,653.4829958663913,138.20231350956138
263.31484751010584,42.258539865932875,341.6505113919474,143.6183269866926
222.3667020390916,157.5202961199779,765.082940575418,140.5356442975074
174.07763131137528,44.97470842414652,320.7432849489015,143.68035528942642
153.71598630925004,262.49626011535725,330.40743494961276,140.27328709376894
150.2442323358508,136.53844701696096,781.6428629554654,139.90155394675458
27.275921445094355,140.74948466224885,298.04340913835784,134.7750627517588
209.25453022117708,285.87283124143545,853.0548270188433,136.5491486014656
44.921310350790215,382.80553870967236,270.7273787272638,141.35879254281193
166.8821626417941,391.1035003957546,567.0804108211319,143.0124914840573
87.37893522514504,159.73433336323575,253.6678337938887,141.9552549815646
173.0471867777798,296.03435878649606,284.23091907663786,137.94023867080298
123.90783954816368,393.3398730169725,3.9941861997576553,140.06368655602364
77.40482406186776,162.8821031108191,225.93240639445256,136.86600946475752
127.03118194043019,11.7579506479746,734.7269313548452,144.80701073603237
85.2059754493157,357.3330274281973,465.86614124977166,143.42809002368733
240.1209553476493,242.99920268318795,747.7946889603146,135.97302536844091
255.32408338017794,163.4337647038909,141.0322453899991,143.66040002946335
179.6882021022705,304.0916505006325,712.3023693190908,134.82560968135218
163.39876124894522,220.88134559210243,745.5577182771091,135.04205502810066
115.9559928740607,331.406898802816,704.3011075672371,144.47829416102945
59.69654033272335,266.1131396988911,84.08819166149561,144.8781985087761
263.2153520119394,199.03740072590065,410.90786137856236,137.07320027193424
33.61964757911874,189.3882806290955,762.9295536891364,138.8592117155484
105.56299625046486,230.5232272449436,548.7871185997448,136.52822108564408
252.75855120737114,0.3248226726592487,272.47667512736956,139.09601596362617
56.092112474560324,270.90854112148634,379.64300473807674,139.8737730212264
9.248083421610264,53.888353521306385,102.8201704742946,135.6145145234884
87.15486037261192,162.68382678891086,149.07143725320557,139.27792030775808
7.724596162130007,85.79299453337973,97.01177855255982,142.07247095895207
210.97869663858523,147.44144575096712,722.0687034890323,144.07823899156392
222.58746826583763,152.4864250658264,373.16296431005196,140.52983872531223
103.34470646277019,69.23803052453988,125.32587704684866,143.6146081875446
174.18234679608628,89.97661428509075,179.0492959126741,145.06350386849053
46.54967000881456,34.446710711852674,370.18823970745103,135.53754892984858
82.24580129063135,261.88124890371654,148.10350305111248,140.8837224363627
49.23013155362956,253.49564744100104,809.6895915410656,135.73193898657092
37.01021918607431,269.18109494385556,117.81922401394529,142.8130209675367
160.88920503746877,246.06581027870362,250.93487061091625,143.42754993828166
134.59839824264625,332.6126564967166,105.21132587552246,136.8870035968752
181.19611045171413,330.2205320681718,678.1376054497258,145.0356322421651
238.98023826786752,211.3845064288232,843.9967550090762,139.79516410645124
145.545868607004,154.1812229083603,339.7005781264572,136.13372249390665
102.1845902665889,128.5143798105993,102.9339158290069,140.0369727018086
201.68707308227317,97.32254701536668,230.98406975873073,137.50667432920406
17.032785667526433,120.1017607156439,783.9492881895204,136.9124224578628
198.3850639277151,193.6093450307689,308.76382097166595,136.36673273256088
242.6815167501206,51.86037283174499,48.005320754500325,142.41095455562777
221.0887200884615,204.85530871553755,393.64090663781695,143.99190343574926
29.49424383008703,328.18006886968897,343.1936940830759,142.26587025470766
32.621605741200916,385.18879057515977,866.7619252049308,135.84778345667797
80.26928517008153,86.66973822234976,335.4467524938448,141.39496849851272
247.56934433356454,149.4264124628527,457.33934119378097,144.83465057783107
76.89823213688585,250.03229080855078,746.3368494348659,144.5013358343539
98.39070809632142,375.8679313805589,102.53952164131655,143.52875664273833
192.48019582993481,408.0928143048414,795.5675215222985,141.90031128991131
17.15028253517263,313.36847756468876,883.7500867547059,141.30852338380393
244.3421433837849,75.434451087124,668.4396230319213,135.40921963955554
257.59157953548777,258.3323424633763,189.52314073851102,144.06622144102047
144.88346172624665,62.700905060206594,862.2044844544727,138.85165361814325
211.21511389063477,147.0947804980995,33.10817591396066,134.65396677559963
228.1534316006222,254.49846006972618,369.9962592744799,139.4059572503941
101.399184019569,50.217602931056334,876.5595385142408,144.63070305151655
47.579165949132744,406.5207021579977,191.9219758037403,144.0546273061004
11.83267961071389,3.6920087597962845,366.0836682996289,141.84914971858012
151.6806937903293,372.0730373808413,295.9413244372984,135.6622919463937
157.44134555771672,350.68914620683654,664.6211466363247,142.1599163889162
230.34594267384733,291.9823477062284,518.759178117241,140.1217082837024
98.40196569041642,357.3858488972978,571.4577786445167,136.738117180795
242.50770815254012,207.22957783470778,545.4665572202869,139.61056454520667
200.7564101365232,159.23035664691824,443.9614186842621,137.0549237352034
28.973970511583538,98.38911947659713,846.5269881897442,135.30617098977717
48.36302677351598,198.7117384972858,861.3615204945432,142.28984714349124
212.5572640425182,152.94436452342364,411.88847445885807,138.40382870574712
30.733501705537456,138.079811916759,72.37709166064167,135.9407788527138
20.54144657464164,176.62986960447137,63.66099241611361,135.40534895274908
246.51570776907354,312.02613311081467,60.605558015372246,143.2340216145308
121.25547967639383,342.7211218338508,509.2874156207886,142.3454477526437
253.67726530037294,186.7550172182814,520.4014254905372,138.39478797691925
85.94721885866161,131.77874992961685,263.27562086157377,134.80654295762628
38.00160213151212,170.57127200058815,414.95445987929156,141.65356628108935
152.55452178526224,308.98576225334364,845.7881729202767,137.46263847893744
222.78804518095225,268.71542432433904,248.1667728993528,135.73112257951573
154.69082325341307,355.41975851158315,214.30225211217535,138.83763062058074
186.4204948682694,94.34381211034577,324.5478419747049,140.21142083199376
249.23053299454185,232.2841465797262,357.7160636245557,139.19170132219233
165.8768304989158,49.663615996087934,820.401197412027,140.65948976312964
31.970409673597857,319.13584624002203,251.04160443787353,142.56432893174824
257.1614847272284,313.20836651318615,555.7391752153864,136.64926422058699
30.478176573923207,289.21984536752024,811.312711081286,138.11543078300738
91.95193231514408,239.74477697489246,226.89433712714552,141.77445879698115
247.7510141691315,47.84929634209536,561.0470261796853,140.34321462304382
34.34874778445216,345.1550527797658,44.46980098615271,136.55648904714985
17.949670717854396,283.6095922721795,762.6254678445223,141.78049036314184
172.32251071364425,19.900913459727306,279.65033114015995,140.4224209827176
83.81474538531344,182.1663058040106,606.4982322915928,144.11757223329533
216.3668750865448,296.975841603564,481.5766930778771,144.58835784806288
101.39551575579704,99.86558244936568,22.887571599072903,140.97353780426053
216.74478083316754,6.435910977841825,351.8860661465754,144.90041572067184
122.42698231051828,137.25203447160297,81.14479243173423,143.57327162731053
92.80768507405683,385.9600181570761,709.2230974930001,138.29979972640933
125.59305731867641,270.0523913322119,178.7190175570958,139.79407112919566
43.94082847602283,254.03609458114093,809.9412899860442,137.06224878176292
37.815764307178966,36.86365855018748,184.41959242102078,139.10428093843058
19.797113059902784,384.9879096232452,502.0357183318747,139.34381518284306
276.9730589983793,117.8891491547407,413.2052738246011,141.8362007012604
175.79335963451797,207.84986802345878,76.17887207072559,143.67429280942844
225.49241850075532,37.94562776512278,434.3467849386894,135.22113618507058
95.51132127446554,104.08399433329294,817.2028620081574,142.27672250551313
142.2717105390167,293.05207362236627,728.2183395593681,140.17229992678563
108.56587150641424,245.11421508439517,831.4238042397086,138.38989959053524
186.32049408207294,329.7128339627303,410.9462043475001,144.77661924479506
249.95829613109953,210.89858816385052,514.5345206308226,139.4792460921866
138.6647500904394,239.68432237473814,241.36807527283668,144.91876776890928
38.836092693287554,241.5254229717063,665.8896396723495,136.16864239623618
202.91541267387802,209.97006223047646,372.77489102479086,135.53096880667178
28.603968872275765,47.13995692430672,780.4228500861111,138.46205821419605
7.401809180222507,159.58748769075183,460.02616947447507,139.11076930244252
151.129266535855,321.2276690439978,57.99314341182168,144.14261970680212
237.43654474737625,226.15152361242127,880.2167966090658,138.5949735711999
211.8092335081153,83.12019057266733,549.2337184666907,141.6148250542706
71.23550019050812,134.08108761841314,727.5687105477197,142.9810846853412
11.993554145461863,309.54414789157977,819.7092615923293,139.7429836198814
189.7691376709923,28.20174049009509,676.4645086535743,145.20470611627223
60.30795559394206,393.18741931238486,397.0769004198484,140.7978896506349
172.4478024421647,145.66557590975165,403.4299892331677,134.9135593812132
9.51708622879272,10.455147512281957,749.8226780156189,137.89008705697344
73.24598563410017,53.73150559666596,98.06138432286363,145.17938742549688
185.02292354762693,391.24652584844125,542.9745387247898,142.34059849865707
19.745911671110946,317.64259799711743,303.3641614156868,140.17029112056917
254.87802270034393,389.5491282324087,464.0495091468906,134.9637411025246
220.1177553418488,20.24766439371085,648.2776321475545,142.72788988525008
69.62342705970765,24.78322267725821,110.22453959305423,140.97418828404034
235.942621081976,339.92336998796776,822.2240398184927,137.13312922164755
120.57171196751362,224.31339320730115,842.033110249466,145.22194148790163
24.15712620072214,183.94684052488628,836.960785145536,138.1958501634009
33.87177530440621,1.6110114117682959,653.4137637477643,140.46228745602858
125.90447876900218,137.32227187662215,610.5252255308332,143.23782820342717
16.800812454816615,11.187629442505328,352.49370117740693,134.98745738095144
174.42955992800975,380.77574624501943,585.685440496563,135.9802994382966
4.3082282701048085,254.01953756538722,359.7961416520664,138.4030886957094
173.74964233451524,154.9433263290179,129.42779817307195,142.7891208458935
152.54196241708735,311.76176821658885,466.45077172178117,140.31551389894142
134.2118047286083,167.76342733944867,136.4007837017544,137.885591994051
214.91324011782984,401.5393732301294,740.2819031650533,140.52815413241098
67.04451593277503,124.14139176227569,109.23348721250936,136.33459106198515
123.77238142165476,218.08290665703203,661.6986434615483,142.80334365427132
141.00276728861667,196.552294229564,196.73627953161213,135.1826599097233
123.40481711967776,112.83747574658973,650.8103041865656,142.48657358375587
270.88233013344313,406.8300691415096,73.54828659121651,141.3469270878434
233.40961582323783,220.5416356428239,478.9893206792852,142.3954283159578
141.25579461595717,75.92324963621667,675.0021736264874,145.06130385750382
177.7371501934278,204.0582104346773,586.4893705396607,139.96541332776206
13.457397450785606,58.90522123897614,26.481150121179226,141.2679265604001
152.49630510529988,357.9597186305008,195.83181142412678,143.43602302929597
129.1794482339038,354.7402950525746,586.8761424567631,138.85578738587864
168.21362098323462,383.1544119517123,159.09976791142753,136.13951605402337
73.50003122397014,311.12225891833896,661.4120383364407,141.37923758007267
173.14359521321293,78.1736876212444,304.50227495213124,143.17540571441043
77.75498683393921,4.185921344809558,577.9506077343349,144.9249983751692
18.793125981587632,53.47551258474653,822.4153308367216,143.38394376051707
215.91740799672542,280.60613936900165,773.2897224069883,139.19139637970468
41.02569503522768,261.5900903424296,487.3032370104655,144.7550633351589
238.24172847119974,362.33797269674716,22.608961700136383,139.9987804330641
157.62315989857996,35.24377119518137,267.1562290097738,136.49586431378543
254.15412396642418,365.18642544728806,501.4938575578168,138.44423077521685
189.5150936258827,198.81150694307595,396.6358545222204,134.44981317350155
17.143463177511855,108.61745196389727,350.6176985979728,135.23528070833837
92.87145203582044,62.88062310361758,332.227559995021,137.1223233424045
178.0863484302221,372.8599622115628,41.985476184102914,142.19244709025173
82.07431533047382,362.20686264222076,578.2119767993966,136.45132555918397
271.61531793448523,332.37685816726173,719.8369610418547,135.51962413999914
273.9210148253535,211.3697919215495,53.29074014804572,144.63476489554048
187.3928790994882,394.3054829981011,827.7091589694337,140.37465596363333
230.37387503158484,351.2216092343837,199.22116036055826,135.7816567010715
30.27775378296819,273.67719964250387,323.347727855351,144.96199542683263
170.8075504860601,319.92592104598356,477.9148375176602,137.40814928948356
88.25600745080209,363.5402925437609,514.7991685444598,139.85991086989253
15.649315435173342,330.72087812704245,708.8462167155593,137.1607595543477
137.86384361283638,302.26994000532903,503.35727952714177,144.0433388039475
158.30919043097208,186.87688273403492,779.3136803805561,138.16563732513055
157.21083010649215,127.83988839739986,110.04404553576052,142.63956984632333
142.6443278463138,128.8154667741056,327.21381009078954,145.4995696071256
67.46456338369696,365.0816534106693,442.8241177586315,139.6687777587032
113.9252492568458,74.77552543706248,457.9610537959025,137.67386890220027
12.71504715128778,250.8841856352483,226.91163215254073,139.55867603452853
134.2633362592812,81.01946795315395,829.8762633987525,143.6610976125991
254.34895928753755,332.2190514066745,114.39421261267427,145.03800129950298
209.34046435220904,58.130893994222575,185.2792781833794,134.69591112355943
215.16457178820292,369.4415286696306,0.23814794076932666,140.38953369420202
