ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
303.74887251298804,151.80948289168472,485.44908914739347,140.89584057713196
401.3798490566826,210.13778551595217,193.0221614229405,141.18542882747005
435.0656402617761,519.1822435055171,896.1401946216266,142.09504605955473
165.5075823196295,456.3304529734793,403.5927540281768,143.75413734130981
177.46093640960368,427.6324464957124,587.1237780462723,144.35591994720778
55.376295638208376,204.65251682022654,129.83391653631222,140.87089135076315
37.28521416039889,257.9263174485675,485.0465281412853,141.2017950061189
66.21179510711988,144.14068858779467,662.0862099471897,143.51427251392704
340.00278643542595,443.660631107326,880.1608125649041,140.32554455046977
233.8883603958111,278.91334884659085,8.418250704994689,141.8777037806659
328.6658564609186,376.9129435662854,443.8970370106491,140.08927982458047
421.1136666808483,574.9550479455411,226.39307325068003,140.76422890644693
97.86046406813573,564.1532460661133,549.5607043822702,143.33311859350047
244.91788760505443,20.274682060466322,549.6379660395638,142.7906841020698
379.3906671519837,194.33820835838912,837.5168195866165,141.11730030262225
151.0779533030948,683.3989593794993,344.06699250257793,144.4548774681976
406.27706439949293,515.366345481453,570.82719471189,143.90634099738557
55.14569351838051,291.6689566214095,83.98325643915271,140.3377838276388
387.9760808797188,505.1201378998917,51.80403038233016,142.83575893269392
286.92526279105954,636.3342238923082,633.7188237150142,142.5984167989818
24.550668838238252,243.69837797083275,7.95960782828234,141.88522711701856
177.45858833035282,525.7342970699596,391.4847654300529,141.60797895449545
393.2271128113683,700.8500355204292,624.228166405469,141.2380446477962
116.23967275451876,479.69767036831706,639.7010071927378,140.2959766647336
346.408765986156,690.9627058209935,288.64996256031117,141.2013933190402
54.04015525919766,467.21422999167567,394.4854245819596,140.66433762710056
370.56131046526417,115.69117050642292,363.70230635749965,141.47174754324777
319.20668296409696,232.69350014394175,126.20259686335874,143.99550598310196
31.531952577062704,608.1037093122061,623.0546916707093,142.50033523284566
131.42702832708864,698.7868644513914,149.94342836559377,143.69366860040745
42.907083354231574,591.0726257668763,72.09833558438089,142.00468808583494
250.0867825518761,420.77334437655276,316.6055692641419,140.38105296854602
240.5048782668584,118.04779571465924,297.90578357590897,143.55199138105678
385.11910574501286,669.4102566910286,17.27660273707563,143.72726563149288
34.14686944271975,169.93416318714011,837.0272575397739,143.38280390624192
65.3879019082692,298.0160259537121,642.2092894062428,142.9136135689031
197.57796374513663,592.6936491577326,865.9971012423373,142.84943354424735
254.96608935380036,530.6104969625071,922.0850916102573,144.21637672443836
77.17675976870572,225.59405546298242,721.6497728439051,143.1034708329839
178.8757028001724,381.2396712306501,253.01727515285722,142.13674707106688
290.31155911557204,16.208378754789997,11.132555233432551,142.0174102892688
312.27421386449066,33.475975915109004,832.9417284149478,144.30146923450735
427.0674327529626,341.040154027641,736.4358592433057,142.85676411598217
324.68892812861793,480.5863464496427,754.0603144225192,142.94738082785838
14.732475817654977,657.7141884190662,799.8904512603091,141.73721580977258
71.25194539136324,693.8108988080907,819.8491982419055,144.51228487524918
219.75154612400675,350.4650154232192,582.3137234630668,144.2605969738376
134.60306744748078,698.1214995754367,624.8349544716036,143.44301928370925
19.405626625567493,400.6612715491926,889.9032796658407,142.90942413090895
157.62661699996187,472.2754411862771,538.8241314521591,144.1850293427404
87.02229302610324,432.2305544663028,326.2143022392936,140.94129903850285
40.785662006166234,622.9102166934279,834.7454172293926,143.9980773666117
17.72209171610477,442.5938469124934,892.9943949288083,142.20438976469148
135.14468982410872,686.4685041011654,445.3440330402992,142.56766834179436
399.9452636748089,680.8838744842634,444.8699900356539,141.47254521577798
250.88661418259142,411.29090612708313,689.4888114646884,140.99786087786185
279.23378613477774,633.5851933446223,615.2343789420163,142.33318377153364
119.48465521788584,662.3490051038094,743.2519167571537,142.59651268773626
70.26090835922138,208.35098679497773,575.4295761913191,141.32297746802624
413.2268902398772,88.45477458623199,856.2663510376216,143.51464556381612
365.39260261004114,71.43127946874573,393.2410271280285,143.82727714484142
79.90786699317353,146.63271421672746,79.82399248846536,142.15573086084638
187.41764703181042,212.2609740590142,73.74236035737546,143.3796358443996
348.1081869812757,556.8272523890042,57.42309482539977,140.52046142278996
228.5474620687778,534.3212524418187,291.2100517091036,142.74182458529697
26.055076956992217,506.3224023474476,625.9740205560647,143.02732787268215
96.64608915210921,472.3170008811938,80.48273194749564,142.66949359891257
402.3842548548343,685.8221854426608,355.86547219017285,141.59382687098716
435.3461144916472,717.4631167624271,290.4357550938933,143.37266259713695
72.40070103872849,578.8817262031656,360.41892153606597,144.27551391745277
375.53282724536484,604.1696028866344,293.81019530723523,140.55126159159883
327.67800756044807,255.3516605813402,563.2439045895733,144.43598678195906
106.6138993669156,739.0980744696412,162.83751009522376,141.4058385444944
378.4447559841821,221.5062390368576,179.0310959965001,144.2105700195814
218.98442127777605,696.946970577301,380.2681498953818,143.12178261645278
158.69872648573306,35.17009214503601,604.351650498129,141.6001006922914
151.49915084942154,223.4224831735508,212.19682227414964,140.2348325302852
83.78980987099261,140.60409893511124,627.3071342966256,144.50189659367777
53.11581742382873,642.6304855474301,535.3015225830574,144.44670310608728
122.64288814171807,721.1197411767587,459.56284598288175,142.4371250093674
60.45232067500956,103.1835422732826,129.244863669027,143.26488110056067
249.31988750964663,20.2463431693467,227.5505795338377,143.87381450572022
200.14205451919256,641.581346661731,433.6331712744982,140.82201610249206
123.26238839188738,305.43544113850567,49.33081438995517,140.24228333376482
219.19185865233183,449.0974345584085,452.86993198151697,141.91186301577295
238.0523488752106,274.82316220903726,783.3147631683377,140.2599157865376
142.7034333510025,273.75791981968393,731.9962563371735,142.76149079858615
431.1699858326291,465.36244355019517,330.1176345226334,143.24767527644073
410.35484400959274,700.4134637195284,357.6254374322287,142.4343355431122
255.81708689991802,683.2593171412794,377.735773640906,143.11710991181008
276.30733038975126,722.2275312877933,758.7931769245854,141.17671614407487
143.93774314075227,446.2293897283798,69.66520837856561,140.1692907023042
56.69703228041638,700.8570620432873,257.8161675520138,143.7059042653667
293.73301815211266,260.04054853972104,649.7001601762124,140.65913685927538
182.88433003808487,401.3149048994639,330.35878175092887,143.87303246280788
229.0883263225837,494.45700352395016,523.406987410595,143.48604462446016
301.6147610314266,456.2510582802408,8.423348246268384,141.9177135071946
41.015460325849006,466.7981135976046,130.27218961671306,143.32132450410356
144.81058957459976,605.1807357048144,233.02011159629228,140.3263565516157
181.72269085275065,305.55641628346996,122.20383746679576,142.18688132743813
432.31644745435244,705.7063696994109,642.0821391741806,140.07075383223295
274.8710595019386,141.11225689806238,666.6715161867536,144.48209413891632
161.96401559017764,128.7074642063832,107.72570433426759,141.4687221058751
124.5042208433235,286.07496362081815,57.04227635258876,144.4599420902956
107.49250464654979,616.8613187457897,613.4778028529126,143.67181629512828
181.02093659299382,45.38666494285415,97.59960724765195,142.5327937174363
435.40371248096227,659.6535456400701,529.0763281198562,141.77522575910123
277.2369635131003,172.6381225544285,103.79517319969331,144.00930300820187
55.36809513957871,55.106532653383724,558.3450440938797,142.86586810684676
217.84994124451143,165.6667052026406,377.62729971111554,141.70364808123205
112.70505793513033,581.1535165297998,397.2398523723371,142.90088395197913
307.4133978288917,757.4216614159121,28.89181952998881,142.37995554134832
141.63797093058872,162.53365814172415,73.7693922729357,143.00864916655416
27.694796893211112,332.2409319737119,653.1852755743793,140.07227136180876
233.21051284182505,298.5919709864356,748.4951106257179,144.36882329555323
269.8295734931504,95.76330332483576,331.0865961136163,144.03476691449532
375.6636367667966,163.9970046090288,901.4371260153524,141.4568860457255
229.46840267646374,505.1726354681945,254.0710502657908,144.4560924150029
317.63977389826266,579.3159856057437,621.6476743148883,140.5463687511961
171.80545084089462,641.3085696095343,347.50043510324633,143.79587937449705
249.21162518125075,71.54994111837348,807.1568159238766,140.7956873312332
197.7578171678225,368.45092268537013,117.55444079243583,141.51639402451764
31.78130266959051,525.4386536819744,197.31644023568944,143.73095099795424
372.7840196438009,306.1781927913267,293.9233671857594,142.75328663465848
348.02293994311856,618.6811824766967,653.4312538860574,140.4747733979092
306.25461404795146,267.98010656403153,225.48021874345142,143.72882100515014
55.54482519670674,679.97258631954,813.8824538638434,142.21069862756255
271.15073102012445,257.81574322846893,753.4661391073213,144.2663301939428
230.8786475413201,278.45676721070805,843.596662081961,142.8118158911792
152.99751613816395,22.45273584440921,363.425048654009,143.14579702014476
20.076885565413512,464.14975680874994,278.8235789970942,140.39506482663208
270.6303161761287,376.93470512010816,620.989398689448,141.36848033003633
181.72030632228552,470.7035066514706,218.10575328854026,140.35606120359617
203.4751158285106,541.8615724438611,493.25349928644533,142.60986379503336
235.47676874356665,56.1759401633993,145.54067467039513,143.98706382365074
198.17582013012284,124.12878454867618,465.3096648298014,141.46024724442012
320.2154856984765,136.94696027568978,98.077629619805,141.74770351673382
411.5407420786166,136.94448097285613,107.37534896019554,141.4960890780491
