ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
250.58789222353332,766.2893442545227,103.55336070275344,145.05889144728476
124.9348391280778,720.2129800815267,501.6087336279265,147.52175601736857
213.2022931591966,445.34700688061145,707.3731289246789,146.5373982612245
46.60165954161605,8.600035642876037,782.5514131612588,145.41587052704537
431.99332620232695,104.14391877474966,869.7736893336537,139.9482866793537
208.95181093571279,89.3998017307981,533.1476334352567,148.7898572436389
187.82312539430427,635.9401117133224,193.2629836792042,149.08612287125317
431.22983429933566,635.3878831668328,103.01114193954496,145.41595434753918
44.73479329028051,323.0178516513435,480.2376729353023,148.0206212522641
29.62256564720586,287.6057672145284,819.8372317243268,143.33078804315582
185.1280069619409,469.0911604305024,355.6220586479809,145.94637918272826
424.2605625668217,594.9653319702265,262.0881785993557,143.23824332123777
354.8877121363649,203.51098808979467,286.5897890926613,141.85541077595704
194.98232805123968,45.781453818811116,115.3625347866836,143.06692728349907
265.6312880019202,298.10300126738116,554.2544996068477,143.33833073069133
423.4131148798283,609.4694370100825,748.2903079379879,144.85754505328256
408.239569782917,735.2817432799167,155.7021825816126,146.71487459258907
178.84732796582196,775.5867240742724,784.8295888426546,145.16358731324746
226.2589594005465,628.4219566124139,746.8141881172526,148.71320459174026
327.22221839499156,271.13943435311194,750.8205175945122,147.94699859984317
273.5386618463707,195.25413224887313,369.18286186586454,145.8445977044102
342.0481172246768,98.19764400110901,283.6066005519044,148.8225573174833
171.11780114610485,771.904347767664,480.7803487419157,141.24630026072978
361.81091333431476,389.78507109369446,450.9207038927715,148.07487487110416
441.97407114695545,156.23778829473952,776.4554463713308,139.89513897528073
18.39958095689091,444.2500431426853,700.5116242028653,142.45330904429886
74.86763214771013,564.6806020845953,322.29176017729526,145.39931266675168
254.44688957341972,109.33121145875975,482.06753064563367,147.34220801194658
417.079810460225,770.9612335176126,559.15366360576,143.4956504501904
26.36233727630323,297.43569516725927,128.6595425892278,144.23625199987865
455.56692070978636,465.85414348850753,297.50638122582643,147.89046671594042
116.71259750871387,603.7301114876574,683.9178769640815,147.047671797463
293.1520566753473,81.87360794205094,840.4338385560688,140.60137156834116
257.8147026926306,261.3301908720445,449.3345772271279,143.10862347000892
70.93729608926296,225.35569206175447,805.0197115440681,144.31434112870897
