ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
57.57995950230587,368.1720376968363,408.88077420567197,143.41958263988252
208.253192233918,615.8619593749347,233.04182412116532,135.94785286002352
340.76630926760447,326.05026283212607,913.0339214876947,140.48344746493237
214.38786042057183,201.05483188576707,45.25161698865702,139.18821009943744
175.94826397761528,402.031534208111,516.3508689236417,140.4240425942788
245.95281673968577,135.74419911622363,277.23237207866185,142.35253443896073
345.56908495901604,551.0460512551048,134.85942051923027,137.05017413105693
182.992492720087,140.66913249256353,722.2182839900328,139.2742045217427
382.3585757441364,233.28995991764867,425.0285747600811,135.39892767481822
313.94330750939474,166.88154357376672,742.9047814670716,144.18776918071813
254.67133925322497,422.1242869097103,627.0595221639833,140.98321258835432
186.10913874147548,209.0141621293117,700.4935436235543,139.15095673874464
87.17452737576168,323.83360430980423,93.83149316621514,140.5772061891999
84.92143270684461,636.8133108029257,3.893972503941926,136.33128216724293
259.27248339196296,307.39007148440123,804.263041601256,141.65617490516053
132.20302615562565,331.70863954835374,343.4582237735568,137.59220839987432
72.87193991955117,111.03257776300552,489.30128892725344,145.35875454919932
73.06874866417562,315.83680900532653,658.0974420105412,135.83741738708224
218.30564595437943,206.76441636333155,411.35578507790996,140.88120934451518
112.89141043483289,578.1152699147993,769.5185694107869,143.73638634863124
199.44362690661484,529.3387830128233,221.81304399768078,141.3684754358478
88.81471459151938,107.24993991001102,775.7319205459522,136.5413327086226
328.8788078053774,608.4969895562614,818.0369208081237,140.49398505015427
399.0566718040261,459.3646763838754,164.95132204712624,137.0493904009553
246.62505428189377,559.3903140029608,427.71688763069284,139.55506231106565
88.32169340717378,242.69262119316025,468.20036116008197,138.99547552290656
39.31993477833305,4.90111422691454,243.83201776398064,143.6420720149373
148.661274523354,217.81250356505834,738.7271011091608,138.64889368493797
179.2801011171851,209.54358483080122,478.06036983067946,138.14869743352406
376.88226142009216,69.00964510964964,848.7604092338363,139.0589922493633
284.15824353900274,655.1081382155817,539.6368186134459,136.59022204474704
361.6422632602177,334.21056483610676,546.1927340065267,140.12550532631687
383.3538986828108,74.81494222942408,848.2991482780142,144.43727029603227
320.7985908231971,555.2614775641849,838.9820941493301,137.7669990843938
26.798339049319786,72.613046807609,502.8066328719282,135.48557992935218
149.37286814375665,635.0405932727243,350.1959392871125,139.17585525931938
289.55627330087793,247.75687974998155,98.99918671683112,145.22418959556308
69.94067318707782,531.7945416348343,27.52836536935676,141.00476085019042
345.3483614260049,310.2510145521372,150.51491713637424,144.74169214318783
84.38602349047294,629.6864384556756,408.76898284541005,142.75868676217283
362.1214246794418,221.15916667251872,739.1376879211176,144.78995173841736
234.25294113548483,627.5261632458459,299.1658470618916,140.7237528288987
146.30762722274477,567.6765641994444,789.8642344227721,138.95708123191235
56.92898908925001,352.2942743992181,444.509017287634,139.27476034949592
320.8261475424321,661.5555989584818,52.83533321807101,140.08458762963062
358.235910638533,205.20264449837427,918.3174893436983,136.60949982797212
87.84940137304297,601.3460230246886,185.29582933334547,144.8482838188479
134.0116593046631,501.509276305557,363.79718598750344,135.43267586873333
125.16960850063938,358.2974225255841,90.04853685169171,144.55258412664446
351.3894605419985,280.3729854806299,414.01866189649854,136.18911244029496
18.784063142975892,660.2230124785737,601.255369677992,136.45375777517708
408.5828583393731,326.03214979791255,103.24017671206671,139.09974959852704
394.771099395368,619.3305471132254,842.4490335974376,135.4956311889161
175.9035057046272,628.1333391996129,203.193758352096,143.65332667080273
214.58494262592217,169.86893428592,740.2066144933747,144.46052316354658
367.2620490562622,566.8541681038001,207.42495537447823,143.01487864043
258.73641077606516,115.07428141700407,907.2778495180658,142.46243810446055
276.71059916278347,358.32591876436584,201.55828136944842,136.63069345346014
146.5588494257612,14.442236666186304,647.0771521023917,136.87862937891228
249.94475706573598,239.31832129831872,612.9642787594963,140.62527351546626
76.4022747162599,491.7372260822617,358.56132712675316,141.15146172951893
226.6327049101875,490.89845926152606,167.54344757297588,141.00029810137062
117.39202701797484,588.4023402369877,349.2520615684979,142.54430574969615
411.51133664392506,624.1138568894811,190.89990893624164,142.5383490948169
422.77587630632917,302.74606763833873,782.8112219805033,136.71055097856478
207.90206028521618,250.974645449192,466.181104708899,142.31578143301425
350.2025153872669,48.7729878002413,578.4466415623758,144.22351397750714
114.53018462559105,574.5702325616629,396.4031266774687,144.85337590234414
27.63870275415772,444.55868980563446,911.1619309891817,144.24830785553743
206.39969762048315,62.68870617860632,372.82307674946486,138.52104550842697
107.15374556180116,349.0601667261739,143.8916570529508,142.61317583947013
273.3503871123809,266.3718415162466,599.7724653284217,144.97185318706227
70.75247141784652,254.20767172554795,568.0293276316168,136.84827570043825
42.845155493050356,281.49627056191935,654.9047220892431,136.53006026203497
285.9692930545385,354.98352079806347,232.10637502863446,138.25881966618462
23.225247812599676,525.5184660317587,393.07957670369956,145.10396741753618
364.3860879967299,600.162099934459,292.72837993558466,144.7087519907945
363.7998532160068,570.602006809144,1.8078527673855258,145.0450324434572
122.55068797766,338.0249275937349,854.993541102712,140.56247842716095
147.0344503906141,636.72772808856,767.0358863132919,142.26012707345842
132.10096195837104,515.771705164585,85.73619918453106,137.9553227754547
188.45117748790528,623.0212918546941,149.05302164557241,145.39273598589241
143.7110960273534,454.92150306929926,17.936145351433584,142.76021280383117
343.0704679036541,198.3766912277543,484.2383463801152,144.0703669299408
227.44922099039513,507.84225509039516,64.21741294768351,137.97999981923016
97.74017501046042,554.193196969001,491.08773393903056,138.3285121718216
278.07278605599765,545.6052522257572,63.3024061293211,144.43063280509767
214.0660536501917,231.78712761282205,304.6053944232672,137.78696849980474
180.82329117243967,551.564880600967,420.18145056316956,140.67195195545875
152.66886581903037,73.61001963372144,194.11899089804487,144.4772127110081
53.57163746903458,184.16779129257597,841.9875411622303,135.50409333084121
289.76052757088956,548.5434196455301,452.92023398524276,137.18603440742382
339.1659041032949,615.4150048591329,81.1687602357807,144.89752492021552
239.23125553578961,112.9128949395608,182.94976472392483,138.5480432142361
13.831773650126499,102.15883587276093,691.7905471984368,142.91425654082948
342.16438493611656,528.7777852675573,436.0165089743318,136.39489981515484
315.00870359294316,213.06560930414383,39.271826153031704,135.23624051132774
126.02704352196264,526.0100226440653,715.9487200896509,140.38810824010756
395.3426175947891,411.92750165026797,269.26918452411553,138.79105119936736
249.98210239509473,343.9938989463783,48.52146764391463,136.18220708065604
349.2684451219221,281.06544083849684,438.4111429976624,138.99905866920395
28.430611056906272,449.02371790379135,713.43440257404,144.7217796053268
121.88428193400411,12.121286656032558,483.3926684663975,144.47275607593528
235.37394065564877,111.13286030675953,299.8516054573579,145.51637720896946
252.49850224279157,486.58293104568696,53.49861509185862,136.70955268194564
166.1603886047559,319.4783710185746,172.63574489260964,140.13236741200305
276.47689558084755,282.35706427115275,729.5786107318656,142.8586199699263
256.44761906432115,460.81426936771044,592.3763533978681,144.6888760587981
208.48360677504485,501.0393671509444,509.3918947248641,138.6788168581247
230.0056120747605,141.7860160161705,796.1273603021829,143.92700846571526
326.41451270026005,473.32791636229763,777.7192083018754,143.1833321598747
118.80330347217325,11.598678683449208,608.0880818430251,138.08968335077265
111.47876935173727,65.9806392864672,881.1362069904562,137.06129621884799
335.3177986268788,311.75110070197053,917.3785421325891,142.75886076535232
16.265774647965742,301.01442647993633,193.83198696946252,142.8473049972217
316.7015961086348,86.30337235421726,767.1170547145194,139.64730778621626
415.81716562028527,23.502812874173184,459.83692221504776,138.94712756564394
237.25737003048812,442.2231998901814,751.5989295693903,136.5747817290879
