ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
300.2335188258821,414.7985207710181,714.5993190329392,130.45553364963575
100.72049159183564,54.96830875835455,52.2890772820213,140.63275804275986
278.9946784120141,186.97761310509446,372.96343851865504,140.34694936911615
109.49787344449257,8.243768532389028,845.292950794018,134.3502465588518
127.40740918987834,242.14494812813894,595.421994887572,132.22547803125983
208.3752019435508,198.5540950253767,385.5045834440004,131.1642751212701
336.69021509535384,440.797339976544,638.232727751886,135.98613327248748
157.67757937367134,447.7981353127301,188.32298158843327,130.7322583331071
180.69008366165798,145.88439150438876,242.03479200186297,139.68389112188316
264.7889270518321,249.30189011045104,58.899286150847345,140.9408385893202
219.61449313387726,62.663615334756464,658.9484527433768,140.83697431523257
138.49665909226664,186.8684127286723,31.514684034083224,137.5576355250445
206.78884267603232,335.85894284149185,361.52126505947365,134.6176537162455
286.09761131742846,463.56757533210094,162.17249821017876,130.22337916441762
264.78265834677484,378.2331941252452,52.75642516995633,140.91584115982886
24.332111493169286,291.23382798964934,626.9540025652379,139.52365198286302
335.7968760477435,34.57344887981506,859.7703003161037,138.20376357289197
43.21301982790344,115.38107294610636,249.33931403445084,135.5319053765913
138.23080944187282,258.5484374586102,621.7032057510235,141.26987127049938
180.5370997723254,73.61092426221721,169.5469875106841,130.57327816758044
353.767136287039,376.7833447120549,188.29463653201066,137.53837740451095
278.63939358180636,370.77681437407773,260.4376648375804,133.82832163959
90.62334026469179,97.29589700459707,811.5050337179725,131.7751212919369
25.534158272159733,388.3036023085451,118.7774232869067,138.5554328215381
71.82897923996109,95.1042770620219,685.2366641511126,133.52223859842294
256.5285911533983,47.05254359731414,536.7568256780021,138.05983460590076
337.38931426829845,102.91223990266981,524.6394690839095,132.4705126834733
265.2525137741902,371.17597086752505,773.8813465188526,135.96139030732016
242.85346904410653,304.7488898818722,85.58133983516926,130.25371217055323
300.4275190022309,360.26579973872316,172.60790102812442,137.01323139432705
101.79954930892123,403.03967174735675,247.59956649451797,133.9911283120537
88.12526882414528,40.82811970175498,10.220070795433877,138.15554166668716
365.9808076552746,93.69723193506199,282.63299238715877,131.94185141670863
44.21260905550403,282.04667465511915,520.9078795383487,135.5855763592826
281.69271503070513,331.73304737635306,879.1511974865033,135.36292932612918
288.56654034298566,171.08844153889532,55.23499478980766,141.6577373763006
345.1097905700783,247.56279536175705,415.7256442878592,130.87766945411423
175.30206671166704,177.00557375334435,811.3507072302914,141.64836040290535
92.30205012942042,378.62802764367314,114.23883384275803,131.63216481533806
208.266459688429,455.53442845524626,574.4244128336966,132.12155335315708
288.40554696373556,238.58147320386993,32.3074453830851,138.78381697991972
142.28130400441222,340.7146241752552,174.42518072883627,130.82124570656273
79.22725046553538,84.03813548085229,781.1362063013718,135.7791820234272
44.04020176220097,447.3149004098478,139.73457901553306,133.29745531108085
164.8582558442897,114.87323616699112,432.43476910029085,137.29905522208136
316.87124791114445,21.90668171900631,873.1340798913261,141.44988042479085
312.5881051880322,257.370730513404,155.42594101235338,137.2852297709219
76.02269302035077,133.70581136713145,673.6559857885339,131.3060842484172
265.73371425741925,391.45025441183776,230.93838200226463,136.72443151630966
122.9918100906338,223.21952086077673,25.381552150648783,140.41214076171315
140.8127883098344,73.91025264392461,264.1363445588017,139.39000974092036
57.2457505090341,130.97021263927317,270.7035171200303,132.97672635684526
112.9417285615462,454.6777812106457,621.6557007741317,138.98614902637084
327.2145589574794,133.34846016364466,716.2493505319195,133.42692409135668
369.78415495032027,308.26460677883364,812.4736039265819,139.6679241268983
34.632571332586345,220.60440580587039,64.46388782550007,138.21960357250433
163.00026507290667,351.2223756386969,640.3624322851946,136.6485065319108
76.88905144093778,332.7164610773652,791.6445948291271,137.76601345993453
168.12009063497584,417.59122133435585,662.7904821831282,134.95361580496376
95.54241504681741,228.84362215392667,547.8134658399044,132.96145491791208
295.6252377806278,440.25148989126194,676.4179307136988,134.51519141574408
132.04876083652525,284.19019178577054,699.678456514481,137.6754449017062
167.12884037955462,265.7521465225414,169.40010478121036,139.01121822412486
42.0860309687296,413.9665473291681,479.32149843497007,138.07659762121276
93.93120554167169,255.8415270287945,269.0312966843031,139.4346445701617
23.40078890442751,162.35610295365953,742.9356688414082,140.05654540599284
159.20845853484133,398.59079972289135,374.5987597039064,132.69767970213766
262.33483435578705,342.03513312399605,115.34768261752679,134.71612069720103
178.95975810467564,153.64722024722616,793.9643516468316,131.36687334226457
90.15834160671892,250.65905492786092,32.52415941535756,139.2458989726238
275.3664691378758,101.41620035656877,747.8457468336741,136.2386033801853
19.957689115246232,27.335063857259122,103.71428600485199,136.52299965727653
27.925335158556706,16.600227873630452,789.7687861769787,136.57822108138856
289.7732021887957,280.19170544204195,869.0716954410414,133.678182575031
237.1554038756908,44.144466176069,762.9458204697999,136.3219481190334
220.55712348854146,147.71837558920407,502.2276697918526,136.76578815978098
52.98453377707448,367.41399846122613,595.8520036906796,134.34825081486414
283.5499766844806,187.42680968399156,105.9451897518727,135.49033041484856
285.0536393899565,413.7789195568585,717.883532809984,133.71331711275397
122.72221363608242,221.1653532898308,252.90994656938145,136.71788760999652
337.5564194624463,28.713190388398605,381.0308426906378,132.35218986549208
50.52650293697263,337.64243879423753,840.5377742161257,136.63498762908267
370.11883764068466,396.23181716155835,619.632844993429,132.6968150498181
217.34914993865067,44.1247069302764,299.289841873741,137.14266012471512
296.7351558195693,206.546041269136,252.44294706962,137.6256230578494
195.7904624914124,364.35424328727714,116.91543492054655,137.17296964442008
253.40605164562982,60.94544105787253,562.5515689103241,135.3441279902964
91.44524702874983,107.195142610082,19.09552483776074,136.72021110448932
