ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
188.91801072432892,290.98787784996256,213.85237765545705,140.44737239670891
271.1598762546002,148.14398061450348,493.2071980572612,130.07963651606798
125.81066375478083,330.6344553580517,403.92842260324625,139.06871906938878
37.695965744446035,5.833850273510345,126.7180721866203,139.91280481080898
63.64854760689668,135.23801626105478,824.1161446383026,138.55598066087174
144.00741022624274,317.72252004207377,688.9818026607295,134.7942340188417
284.78398385236375,38.03922524200755,922.5748166420238,139.94947463961748
233.70794146477405,57.603572613754885,576.7506561519284,137.05247578178378
208.32158247136618,336.0937589043523,499.0504676260053,136.8512432539621
217.2005466445101,179.14687680308415,751.9429052679901,139.31571055273864
213.7463077604737,239.2702376973791,825.5551550326684,139.94442636414257
0.8947921340238154,124.73758544255118,262.90152654712205,134.37250614051138
73.32911499086656,153.97426085066678,645.4236993116789,140.38855280287987
186.48523511169307,218.88192701189888,113.97974263683507,136.45329667031805
260.4529020334763,77.47395626021836,569.2488482165942,134.76112020328577
151.95686630946804,104.34806453819168,526.0885882050953,132.26567994449417
101.29228786688522,27.76136439273974,891.989582181749,138.98422556331235
56.283465079702054,166.54633933885046,1.2156921510487462,134.22497302658633
66.27215008586525,329.81711332585155,740.7810803589938,132.73503787147456
90.27336628396623,289.02341134634037,564.6474190303064,133.91184360710204
290.7890905185307,380.60888558453877,1.227260212756429,134.14617388072233
143.4493456244358,206.4401933858278,651.9784147619739,131.27554285027486
181.77613701176074,120.98390413266743,192.55289049583638,139.8064764849959
259.0107272346939,127.80114622428243,218.4792291691552,138.6876331690921
89.89959352371129,164.35577736557116,281.0338783783189,139.0267945271621
286.6663628724459,136.74127869667183,456.04166606601956,130.52890439836978
71.9984123489624,261.51103559105024,241.69615318315095,136.71955707332793
272.47513000875256,288.7811603996977,535.0969368192584,133.16240866239752
142.25731238860985,103.521619598277,904.5852914591136,139.90240505735812
28.724661978325518,165.7606178249988,80.73283714513762,138.12918042211427
92.4343452998287,205.35283167376545,655.181311269861,133.01826084347636
85.72125013999867,255.24633547429954,785.3249898575483,132.13091354248175
245.82838204694548,176.52719422809955,729.1715391565667,135.47083105640567
205.9093733807936,293.9780729658081,351.2355791956226,138.67181042396052
287.58867740385875,347.92756252299824,245.08807055288418,138.4017855486438
77.07995168867663,313.5704760115969,493.0692437031097,133.68446624159662
123.32409931859789,144.08018710080424,198.28404227670254,135.82195989095825
123.13668816350209,91.99154817178928,213.70677278573476,132.14196259763239
93.3701494632442,303.7895797007778,673.1971173202654,138.43319228954223
257.8803294630184,204.8175398155109,458.51294982636557,138.6139287464979
18.366096887364257,154.64960400279412,421.08475169460553,132.12892618819157
61.48430085655524,152.66373865597313,411.51197043072654,131.70820060149342
136.17710569086702,35.62605750685008,254.86218702831871,136.4130658333886
125.63730678658368,11.879671538481938,128.3541871718565,134.5884181294153
171.11300679788593,121.14945502386607,887.6522941414039,133.59613251754604
139.4128425699419,135.90341915505897,775.1349299377124,134.9180426727414
244.8677124442426,70.53960059361096,254.8599080418011,132.20913681909977
177.48490518730304,274.98666290941895,588.6313223348988,132.95761214096171
204.13623989256004,342.1839398304566,215.30344933619864,133.00877756893203
237.92574822227297,328.8842253976415,724.493760080373,131.72463729124058
224.2140774407434,63.551582982326245,793.996927469744,135.69572679582194
35.69137074205767,118.0541097058497,656.7686230958077,139.63480639759337
4.485825080683173,24.553810495637457,392.1297762553557,137.024077597302
198.5709740084179,369.8804358560215,921.2089243062483,140.33559381450326
251.85424430107736,239.53260150637618,825.789204282566,131.77296474973377
155.0394321388863,218.14870657487353,834.7648955867585,132.5769306317599
138.64186109959033,111.9083799424369,652.0497137628348,133.11718607691003
64.62207912005069,47.925349560068085,827.2014249435271,139.2530150724422
273.02666159498557,111.17560216191791,45.86422339158211,131.071649353398
52.690109440161216,260.8861155435142,209.49041714864694,130.33147132155548
53.66749784317883,82.15296094015879,197.73809601250937,135.24148430201274
15.492539114362438,111.30206486973653,403.54103208954405,136.299612904418
99.01383441062553,44.915749206525916,94.78941448329012,129.87564084516112
234.90049256288668,255.8435520262857,701.4713381103219,137.583768495949
47.57853690382996,120.12166838815232,774.9571851895175,137.10392376784773
106.94307426764678,333.11446652795087,47.13400478692462,137.15207787865543
86.48904991328537,260.3273471053609,875.3225219229635,140.87090539919578
299.144633402369,79.97520963930945,623.4011360604318,133.21871185798892
156.0377729590465,165.02809537387708,316.6304705372775,140.56662930509128
270.74699054849594,168.07073989098345,619.229726678157,130.98686772519608
111.94908506273754,19.786828814977905,617.3448282890677,141.15875220421142
72.05121812601146,34.36094883351359,484.4312321033925,132.90243728371564
99.56793856290004,350.02173620441437,473.7232442513097,137.1133761904113
16.9830088904018,68.22715947413361,378.7190477085032,130.27366088217966
64.06171733178154,347.608598827313,33.043907127732126,129.9151729260533
35.06917274842282,272.5361689142809,289.23171061317106,138.86955031146866
24.332400907828934,254.38483827125984,508.680421143903,133.19464126290833
47.884886038373665,372.2290600737464,634.2771695930635,131.66513227910983
148.40516496907136,146.1563660574263,215.7561325357213,135.96403893665044
296.88374432890214,125.98340639785293,132.8779055064861,140.59982928849655
222.58593896200014,297.6554932447353,604.2818970885266,132.1571601896491
67.11344721474315,263.06155774979595,844.8968984942426,136.17123234728675
83.48936283882549,163.13854039664398,655.7359210642974,133.819174673455
265.5071411620851,300.58163752578366,72.44809973804315,130.0303274432597
279.0673952430239,208.6579108908093,547.99942657924,138.76892677405576
96.83904358195295,256.9677367777057,439.51794774264346,136.3188058956038
225.344188557483,375.2450746499044,681.5993229385701,131.14771976416168
74.21469025269346,346.2173152786149,787.8487176842169,134.44767916442973
28.581414055513093,219.95256779802136,562.4395014103062,130.23132963663457
214.71925977354405,381.6674904582727,129.71152864645154,130.77813252584286
30.1522983762485,212.71920821871197,97.17419438055873,134.9363270349874
44.54967193524685,51.55125467253461,740.1286508417796,130.192553791289
67.45001069887353,14.094456014857936,406.3950105980115,140.4179130481308
