ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
88.40694503816246,122.03414919539337,790.6428777508537,134.92971805541075
17.632499140263977,137.552070215931,358.63463064445875,141.5170193390256
163.03363388939624,80.01075426215415,264.3698002361075,142.36065637416365
115.32108826448001,185.3640948198008,400.7396327714458,135.82879726071388
84.97435001429365,39.629477831697,409.5737104373203,141.95254518583675
154.98501332045782,166.02865353189895,84.53945725325949,131.65551989502097
96.19537720721321,198.23228792110348,647.4444909968857,140.65028121444982
151.96156567834095,218.17836277758622,220.38398032357674,132.0579972519192
30.21918670213858,131.56306957264204,396.9462891755046,142.70421964752347
138.97081296783412,205.92873530536986,689.4469830930749,140.07864588676298
138.16620696944145,76.34230853718446,817.3498173004566,137.53328579463226
32.0122217999318,153.87388520845204,81.07396930148192,132.93563777527
105.97554691210605,131.31370119428493,776.1004051782498,138.10574460668795
66.00619363704897,103.275569237458,346.5481713173439,133.00176991931386
113.02997565109014,207.11151355722893,725.7725348226786,141.2305131729155
66.23157650325459,142.6055834461283,39.945445120047374,135.45738523556852
165.18923176521486,129.70284635256638,243.14366805131726,138.78948137365813
166.19890341922272,230.46612231199677,712.289644259245,135.90358528940376
69.25745269392009,180.02205016822342,96.65969884539841,136.42025241704346
75.07353886357278,84.80402781719103,269.24199736047973,141.85432558854112
26.035250077940955,77.58918780066058,820.2415642765224,131.54296118762863
91.34471362958196,36.10500398039253,427.6741548884986,140.39325948498086
116.77837330969341,91.2042831562115,435.15967407874905,133.46668869451148
81.61123868618128,201.8027572256954,59.581026987264785,132.45385119935116
1.570829950985796,231.36282999265495,594.6889385623431,133.84208209435243
4.107978303861286,153.7272523354657,383.41817907610323,137.4680708063383
19.217354579207637,95.93249648347371,787.5479017568105,139.66994211807588
88.53350302703629,125.64485971286688,376.2703094805189,134.38887203051334
157.31810430686642,15.363170106047761,705.6975386568066,135.69636343758975
59.3862373418264,146.051135159098,769.1243633727051,136.63310484115766
52.61505829744931,0.3493724605387836,589.1737839691938,138.72001221569693
21.36521435296908,181.09287421675623,210.35411827389754,142.37755425025966
142.26704655517767,127.36064366697921,697.1675235750373,135.3143823052836
57.76464536530398,34.49193960489631,645.4202515237022,139.05253632587335
63.731801195493944,179.1056166754295,814.2731058561299,133.01159473709725
63.250894127075384,225.88170068081652,14.108659198939286,141.49912987666278
60.43320882504483,145.26397054280892,268.1838342065997,131.75274449619715
112.72351237328294,32.52651727732178,805.4492295163446,135.12286027554407
29.405932825519063,47.5603651399718,375.051770857241,141.160227801018
102.44654326520585,180.2519128000793,25.453834288456072,133.53709157951437
147.54291302490122,241.44560335061163,485.7139018261443,140.27161901835214
94.46475391527707,130.70111650548358,312.1462690641034,141.63619504076843
47.36662337686436,36.4348825729923,789.1371119776435,141.93945559799363
152.05959758948742,117.24826260731741,112.95922877103641,130.937876266912
161.5218810562506,106.2207191024745,309.34749761311156,143.13329131944093
46.94643491545009,51.017408461286344,487.0725647702911,139.41623082557933
46.703741430282456,203.68089595989417,78.03781661977048,133.39959098856076
58.39773678500716,38.505151622702755,517.2755140414207,131.5417139173965
147.9252751608666,239.75121930778718,498.8480854129022,135.47484924211125
166.3018351829533,219.60973535913686,476.1624348459711,135.52956363149005
124.24843825056828,88.54895743652118,197.61164329212838,133.44847184315594
41.067976273017756,152.30618463715086,117.29982339184886,141.6587244778503
127.88855912485134,127.37811547038056,751.0358663333774,135.58199939341668
67.31955311445522,55.996574204115966,484.7483941345759,140.5435544038607
134.99606424106494,1.08928921022381,724.6049630495943,137.3810687779716
94.75480810217404,96.22103523338556,116.88705543011667,131.83389680234077
156.77557266586388,5.763106603776017,230.49606346906975,140.6826498506909
88.94590715047345,142.38181666181922,17.42339447994013,132.89031324642232
97.85919132289185,133.40518488267276,280.9151139313011,138.214303597895
120.18504557755605,25.272486259249956,813.0497311976538,134.32183384981164
131.5373696180135,85.00978372477505,564.6649720919836,141.85477206032536
66.19937234519533,133.70227709476887,819.5947934371185,134.43249401529945
141.96155947061962,235.33018482714397,423.6703898378031,135.98996426096213
87.42546790340828,228.23814481035154,331.9854408953734,141.22132321678842
127.99295290929327,42.57348762284131,671.8423277923437,141.60828141110227
96.5238402945803,131.6749560089045,281.94300077572314,139.43939445114594
22.907766475059848,24.181237519343952,609.7884132879103,139.4998770205996
0.739875513901408,41.48174861880541,218.39687230815895,141.92937037949744
158.14629681442693,103.59281086857105,386.9621699431653,142.10390851851398
11.998452733204674,161.77963824608213,804.1974191324597,135.94101863117808
33.391914203620445,151.128136283218,367.4534300859693,139.8551730367347
161.70274134955815,139.69802432336328,661.1295417857791,140.4579981035537
49.37948292509307,162.14218646799054,14.104676344583504,131.72232628506748
10.320452229308163,149.3781107992734,545.0897172106198,142.12715754293478
125.3674325089139,203.87224066765327,628.9357264857899,141.69692907758485
131.00114645707615,154.80964789398845,820.561259448246,141.2171507724373
113.06134753807136,84.42889693382637,710.3843155450961,136.93384865782804
70.7230340107752,4.64937950547353,772.2282938855328,134.44720494612324
68.93865713476845,180.39611913760447,813.5872780171284,140.6577450097767
79.25999799732833,170.17743724384928,151.90834233309755,140.16413197124749
148.5841568088806,47.741730517191954,759.0884845981341,137.91271617871791
111.71849049811874,86.93227993862979,288.9204854601617,130.8899056498341
76.32454230873715,28.22166543926412,60.42974176702865,142.2172055348398
2.2953494806332215,109.80876015265059,356.28455177902924,134.10735109371126
17.452517773922416,171.81620439005408,354.8416130582349,139.86190863881814
155.8281636147137,54.032187906847135,622.1470085214162,141.71677115947207
160.34967336698097,167.31704714626406,826.888839903636,130.84070242821898
24.15777057700472,170.95831596582104,206.27813652295595,133.40859371480792
36.403727053503346,15.379947534750665,21.70447974961683,134.48795299751632
18.58322557926571,64.38222926768852,134.2286790545796,140.6271188633314
11.328873362313733,27.73744452547133,721.6048568963921,136.40405764848092
62.72345001662574,1.4903815772206264,362.46000433645395,141.8623265699694
149.94761710570086,24.476460610967308,598.2518482300043,138.89731564351186
104.40417406977129,242.43405604820327,478.3569742230633,142.1348319423019
56.290081266107826,151.0487102434473,823.431859089029,135.93536284609354
92.45926773177082,175.92296418970005,137.3105988736451,137.94912993109185
75.28674633219957,174.12792462681597,510.9199315115677,137.15004572518518
155.32444510750713,149.89185411272396,170.49183908714664,136.5509653411131
30.86138015446468,97.90779979626977,646.525535166532,134.0008451461254
6.809391419173774,89.81474694169091,31.68675133403324,140.28016660720212
79.15107369838503,182.70092260783153,686.4288791075957,130.93528052691022
37.11677418813738,99.71898460906728,817.24194899561,132.84089103318328
97.07534786574493,127.00638054072338,618.3006289265344,139.75354353410876
137.40943629753937,141.8265701499557,648.5953336124095,139.83959297424184
155.78598044728577,61.15482233110648,711.9939179336259,140.0726677889115
63.02043759725516,202.1890831804531,622.4855634938377,134.8667914511154
17.273080364261897,66.0493293781976,228.36842442489973,132.3264507227782
72.05174367566892,107.31742869596417,633.1012092397012,140.69499210844683
1.1351519253751878,234.87864046835193,555.2171896100782,138.95203690306454
65.99072242987657,163.479353384658,222.72252921436214,133.39813259472626
29.40039653543495,218.71194798250437,817.1976384718288,141.15951587298304
39.15430210685825,133.4241191858897,176.9943963457502,134.96861877937525
152.2422581684348,207.01520638951652,682.5221150249685,134.4291360857085
151.67040728883174,195.5047024660079,389.37525993561337,139.5691202791716
100.44671144778098,184.8131241122318,514.2391370631659,132.90439893655636
109.32327734779956,236.68965754181372,177.03896083945796,142.5607389279877
149.31806150909927,228.4193047092434,748.0926540362233,140.80451299323664
160.17598946378038,192.7458045154604,180.41952261506037,134.31989439835831
124.51185325252163,120.34230960868341,742.4605413293859,139.78684235597356
