ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
142.90532631605865,311.66521247811073,153.4751001252375,132.92899304836567
35.11085128419698,236.19590869422524,586.3007577346505,136.81881276919336
65.90498589651777,100.56754086701217,662.8931466194306,133.99433461785597
125.63411694342393,204.282221565784,382.6782651380198,134.76148793555177
218.67406878151584,128.09185198976883,587.5601815257825,136.60056777336496
2.6812994422219805,114.36682081715702,898.0282191688049,133.89334863124122
65.65942506433268,296.400126261548,537.2112763455435,132.02418448826472
224.90088165193336,191.0145343394512,322.6602073430132,141.39202671891513
14.7096653348228,211.66722663230976,456.6303454424872,135.74643844289974
120.91061270564772,26.37486916879742,610.2611617564327,134.5592077158728
182.3684460768279,288.6023558709374,364.68936804866064,134.72231086114516
228.44916233260048,269.6462185805594,567.8441325250973,133.39957773078098
35.90360651218551,68.42690090212054,68.00303305050116,141.78197807639842
212.7963549949725,137.6008835404375,164.31629666516372,132.10615794601748
98.96721373171846,293.4302217340538,784.0451124014738,139.5732101703521
11.197370282522359,150.84639835280697,509.07687255160664,134.74490464676077
127.12857353870369,251.1610335050966,729.3669300263259,137.27497434224483
153.74215662489988,80.94882409809182,679.1639145878352,140.35081163230478
211.39807097251966,40.532453280200755,660.83076911406,140.21931962128383
79.2412965012543,35.719798152966085,858.1129441446809,134.5811136893594
138.04835730404432,82.16583400775384,352.93388849500474,133.7155986836496
170.7625972407997,14.459873792968342,794.2698697161132,138.56739451511544
178.1929292863523,87.84731915587327,382.07234032651536,135.53346478529755
160.61822293663008,197.15974837126393,914.5640104891842,139.21607078512145
95.74870051912049,199.89593998858308,369.9198188880883,137.8905791096804
28.155222370557766,267.26183804216765,156.77170610386472,140.04808426761744
64.47283646772058,7.502348039173802,644.5576304353297,137.718439221022
228.19325851466866,286.43431917018125,269.11858963247846,138.72844187434077
70.01441602465033,137.31599641056076,466.09287609942186,140.6788157064962
168.95936518404451,4.46320187429367,782.571344460267,132.56704646912297
40.14995135841606,106.6315251345959,127.56060907376866,135.77458353364952
70.14298185718117,322.93277892538686,346.12837294571597,137.4383820477302
