ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
19.085504363260295,249.8336247423181,27.73992209961832,137.47157303538992
132.60179541631638,152.82279321538365,222.06850624797337,138.90492270878602
26.622865469292723,67.78554576489803,294.84081428670726,134.60022852746172
60.552984760029375,104.42686318843064,657.7020812123989,132.53981780459546
56.900863168471616,141.02172757841902,448.0754626072022,141.5126283366187
34.96555714191558,163.8351930712238,44.847518098355394,132.99869328506898
47.698434404259366,214.06142377996363,391.4589598485393,133.6427965488832
99.14524339770318,203.5881508374992,531.4945997021941,133.86338329430183
109.05637926080962,219.79168288441568,604.5185594624002,129.78717487246155
167.79187403365276,90.60445736615593,330.21142502018273,130.68821285855972
54.38163289975247,163.67851696112928,878.7536920449385,135.0530077620755
70.35613411385927,86.22310189446293,648.592678342414,139.03211282492353
144.0275073877376,78.84458162210902,334.1288235452156,139.97251846612522
79.55883963345782,178.19093353495398,294.2768406975174,141.4469841012405
71.38873487705663,6.3917600763082465,541.2185567840152,132.58270987614029
158.10489342161517,113.76012970626643,276.8056221621175,133.0704955827715
103.0725120175343,163.67230942667797,570.824351655494,136.13691569128662
12.858309495783189,247.52861497725533,620.82291561686,130.34351362608112
157.50135918697362,100.20297792945092,357.5039156925168,133.64270609145763
76.1268703394948,42.81209480413567,530.7170784922728,142.53404148737414
30.370467491166906,3.4571933465688205,823.5685675265893,131.32687846648489
114.91681504876038,172.32443413811845,311.72724102236975,141.91740277483407
97.67443078353745,145.00705525220155,877.1308972037889,131.3804746916423
159.0378688927271,113.21761041781993,219.9248587160757,139.2311357953315
157.59154885613455,12.295611084488673,128.41138918901217,136.14342434887868
94.66160366773103,273.762967467789,624.5796253118463,141.14969127437985
172.75257089090667,189.19827381386784,52.38009084015267,129.97648832418238
169.5236365634258,34.99657860535039,127.73784648097259,134.27237897171833
176.35174451458275,191.7215752436651,43.01184196384722,132.80689463081995
52.87115394053509,60.544950774418766,411.3267208902478,135.696987519837
58.23852319955347,37.50288350630405,101.5651676118885,141.17480270182642
42.412161819168965,203.46318972763572,98.62552752917135,130.55486566075396
149.22591342296823,250.71871283172177,861.7607532260741,133.21130376269792
67.03361528040365,180.75660935604063,483.28527320158236,138.03224626269107
82.66878002662446,40.10127983274834,419.00230245075596,135.65339370822286
173.3265619968564,181.80719749355768,633.851401254272,132.24725670642886
90.04867633508059,55.14275287945734,5.442638085243326,137.77173446639276
16.887602256221243,194.2751795128497,886.532545863325,136.45610230570466
30.886002191863682,87.01720652279106,141.21875629816003,140.43815540677804
90.39542921045023,49.32058849935893,13.838463346463032,135.02842401552883
109.93701000915989,82.21248820368731,747.4914166772045,131.68841265466057
11.550375207185542,32.205554122951945,184.5324054614293,140.62549383355238
109.13751749454462,128.19124292322286,62.18394717439357,134.93397969930274
27.31165642281821,243.50416159464004,519.7129823207782,140.3659712612023
79.01541912072469,157.50071490474753,407.880372018329,142.16511652383625
51.85584039046184,160.54097356203812,320.93069919636514,136.30706659070333
68.30506452070392,139.63528328719204,300.4657465097856,133.08835510890947
64.97337345757522,76.78816690297467,875.6263747990251,131.74197026126242
85.68990226333173,279.44443761924936,179.61308892495254,134.33777223329577
155.2190410683425,62.09535255489929,634.3388846645607,136.02614638428616
105.79376222955175,223.76574749887263,613.9137942834739,133.68295029839763
134.18002936739958,202.2998292557965,726.5692248324555,136.86517550743162
94.00651617894111,116.66482436392226,375.2719683978067,130.34379631154798
9.79735355419841,152.16072598907897,333.98398976889365,137.01362206633164
175.28184876278752,51.295908974471025,306.8191684130678,132.8866001318707
10.377979770593015,232.6845877897951,343.8048598696391,131.64449545492647
34.408163140405044,55.51270103124411,45.117468987189525,134.49227256019734
42.26555866094165,206.81158607235247,131.0377747642017,141.51611360791017
67.38385963722847,117.22014858566115,547.8374431578698,135.06570714232902
9.20953303394901,261.8875260343763,796.6417566175201,129.86921613193172
144.99462041278352,247.87300173666645,394.2238173033347,129.93450325406005
167.65007043608904,230.4276133148145,87.04976788661696,139.93676484378062
94.61628192692623,32.08840373125193,751.5390512419632,141.34918385278814
67.42550765888181,233.12737290012248,256.3886162170071,136.53046942676923
79.94997846919932,1.4666397124910222,52.94863332154761,140.20138505443464
10.241541485466637,150.6494887707743,832.8705340968262,131.60127680392912
11.802096565589618,29.452794376708177,163.6738579369442,130.2712878556386
38.68861882820903,234.28990249662965,538.1646317699234,141.09019594385356
