ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
385.2742308352816,617.89606001236,438.1389742578624,140.83747317482306
393.53242640189865,97.33861980157337,402.0652638194954,139.61179279693812
238.6008075938039,289.9337242710925,350.4077640536174,141.5649599266389
169.95531919404897,564.7421998243216,220.6473903473151,140.85163527777252
359.30486749377945,715.5980696050528,133.24107868881285,139.7339366180157
21.105827351084425,391.34029819010107,682.3976562198382,142.07699287351494
395.2652301709522,374.22084453970143,731.3640199249636,141.35941812239818
348.8645885410654,321.0970369942148,194.24807745482175,140.99699220117424
330.859858423489,160.18059462114928,184.8233597281376,139.27364477579255
352.29788755171205,33.69420904160984,862.3304414091797,141.40518830615832
16.50957124139282,683.1635843283818,174.7512384800776,140.3941347226708
116.42500733685867,160.2020363789019,224.94326678543996,139.08868514943237
223.57016100899023,434.15920376798755,379.0381852372222,138.96268727902955
71.90952916677197,445.68707010742014,70.0505116277919,142.510380682308
92.64923462925158,307.44171516246007,375.69579560465803,140.59827196383463
143.05644265497892,309.0052319783279,746.424771412264,140.04885432189923
77.04140482371574,261.4316448961114,328.9631180744227,139.138166645709
157.81870775073148,172.8365581424619,905.1464074539508,140.83607673070145
360.5833324257066,62.42889115597633,438.1917711295607,140.74251126723493
351.68589947895583,54.827244943701274,6.509342431231634,139.6878429538072
28.93200737963933,316.11455802736185,246.22186281251632,142.15627865438555
199.16078135687434,132.8414801217362,442.61316148306634,140.31747642766734
70.59709238394426,172.96929594512974,525.1626822647786,138.7335365048771
379.5459602609924,462.3444132661369,856.186763931399,142.43586521652273
165.9702082974302,537.2577901296418,47.24030424869816,141.27152184881808
35.7793050626631,434.6108017948476,787.246759723338,141.7944779393099
294.6870043092355,27.509819082168196,627.8857028249195,139.527581744517
313.39791373121966,662.0175393555969,819.020617387297,140.08314432407533
178.83311644104026,590.8076472237802,101.15456967826357,141.77419817871288
72.55413466708758,561.6577289823774,863.0725965336451,140.20909531685217
335.9227579202739,651.0628974344748,260.1329814658598,140.64462452245016
17.69891191345087,126.6852721287668,510.2658374741864,139.3531339021118
121.06426367992452,680.8928992031337,815.6783012449436,139.13887283442492
282.6729555688553,676.5897644847677,279.4453045979646,141.68913709180487
88.54971583572456,198.0131680612206,523.9578772259688,139.936863254965
243.91525053452457,382.85915516923757,598.1267665741119,140.8262845466759
312.74343738240725,78.05766564173535,908.9685219511258,142.38386504626618
217.5818892683347,256.07938584576544,481.4049702368088,139.88918576980964
97.8497413457006,424.7155094467058,36.4636960633165,139.2467361517829
297.2044758900036,628.8585967588275,264.62463665536666,140.2747769044015
358.52368857841986,25.772878547463797,323.36876372228363,142.01474262697784
142.00458467341636,509.86298570819156,129.45345064371628,142.43688927219844
112.84730951093935,37.707111196294775,821.9084543347315,141.4073485099746
12.12686898247668,554.4028477186791,262.5057793744231,140.60644641519815
217.40035731994246,163.00823854961834,326.4658979080274,139.9463815410058
214.86883913956046,528.5818761829827,416.27285001599233,142.56020939635104
199.04191425959314,519.1138809314566,395.29509894168626,142.01363844085495
93.27658260762917,301.4203252831976,188.30604946483692,140.53040700038878
44.47356375292596,115.64516504629691,678.4166495912137,140.4853094378036
371.54839346323155,289.5202597881716,664.6319515593266,139.14055901190815
348.6984024196499,595.4416238494351,618.369579552084,141.67846075459755
345.7015008149642,673.7567625822911,311.4148414115658,140.39195534894856
285.8790266062837,152.50465439927981,328.95007194725457,140.59945677467468
169.61918748062845,539.8005589289515,273.86923274036997,142.00588111654773
145.5227212366536,704.4681395215673,241.35165864426133,139.4870810271888
45.581110004230766,183.03355870125537,92.09506252372458,139.37953915019168
252.02020892955983,158.38945431561632,572.8447857367132,140.0025493370851
66.81774509465396,159.3473585148727,705.2662084073398,141.9512774698496
173.60577865782162,262.4667112221748,236.2619239498892,140.33405911658824
379.5089159004171,486.4759817440611,156.34287831698984,138.9221126039043
233.76416091534432,492.13206328603997,895.6863252297492,141.82966739664707
284.9891648701763,269.0758633939737,895.3337390531775,141.4432969247798
59.176520532618184,542.384723706602,566.2159871030588,141.51444701555582
92.56794069834096,694.2985143302627,317.01865235923964,141.6830888781266
41.78044095653353,263.50026081466314,503.7378850054509,142.55412408843668
375.078372447532,588.2758574262239,210.68452916468755,139.00690143221476
374.31543820561564,347.4070183903041,374.76950046364215,139.2314633842651
