ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
27.168673928267275,585.7934870194023,13.100862470937944,144.15773952363344
366.34768032383084,39.2537122715216,662.4514845067441,133.35043890270742
259.9139094239729,347.214841638965,441.1405396673707,139.67614557194776
182.5805661125344,570.7261162720209,33.47578341096164,141.603040320395
118.49636064390623,408.33468308013,493.74961571057094,138.58989014297873
31.18291120101697,104.94762412762461,629.3279445321084,141.39697220335933
116.21249632217798,433.68480545833944,506.37960259709007,142.9076040723108
410.1979595623933,87.04063701916692,572.1241949588435,139.95307125030996
398.15509481339467,160.29602649383338,485.21436543334306,134.39346333115896
459.07161272303404,220.86379601261854,183.95415926271863,134.82349041127608
117.12863540983493,412.48248795847763,857.4001725622585,144.66925797871133
59.17996569962591,540.9608081789196,793.5756336232738,135.27091118415055
116.43469444646722,586.593414009581,718.9860454954827,143.08194513927378
267.25326418278524,606.354294714959,344.5662927257708,144.00002182414144
184.58740799966137,228.23888682908253,514.4918911773995,142.1523740441756
46.17915524469837,327.65413828867895,404.4042559978684,141.70570027435477
85.92892910645959,350.5889090066565,534.2812728034418,138.09450191298708
254.52101129141803,572.5162490509763,26.880643610351353,142.91838176001247
332.9096233706704,341.5507569867872,577.1478937373181,139.48882958020255
474.03941753063623,548.2235331901239,377.5236750073602,141.9908798620335
301.17858906511555,605.91254471404,166.51172176876233,143.60521331738104
270.48149161509474,252.2483463472674,337.8859666803984,134.67435763155947
445.02534437196425,500.83622541028933,21.784134830911498,142.36423164069188
315.93869691273596,78.13226941118205,693.4121224227467,141.68329212827032
13.535612650213759,51.7043574935236,615.1497611433637,144.1457662474681
264.79293244145026,129.54693813582608,117.46510283888466,143.67381597044414
52.46356150942006,357.6948988344262,331.0335221737078,140.50486728909854
261.5475321892466,420.9743700949911,689.0751331195858,134.17020328766554
361.1571152761443,176.4316994584652,534.5397905158669,138.5727801211389
372.05578130197756,39.14372823467433,90.9471051019147,133.83839678381344
273.7911028186997,491.65197384880696,630.19308445198,141.3532257857056
482.60910352438196,539.3443818609833,811.309068380955,136.64931789779789
444.45864768606725,285.0639659003427,731.6492913073662,138.5377517209702
63.14284587174298,528.1004804559956,599.8709830760665,139.83842774466177
40.77158452155646,360.80918770707996,79.60388552726567,134.9917110080117
346.9007201598724,204.2654106643305,25.788950873016976,139.41808909007565
187.4655899880531,553.4738394512414,925.4419236294143,140.11071585808568
149.81284503041533,101.18640538735642,790.132541619311,134.20426387741097
183.95275251356765,404.76057299154957,733.8053986869112,133.01860470732802
