ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
12.057435656436466,127.74026369876358,624.6266481729934,142.0830940768906
87.968350942235,72.21844694897408,155.4885336039663,137.99400204796635
38.7072374748595,94.02281553312102,298.26116566650217,140.16527935213642
107.79427997446118,84.5159280444189,285.4266736889049,138.17846585779637
58.57710606908844,70.99690771525167,425.1135385124136,141.0891606731237
105.20473478719147,142.39905192592607,261.95244985664357,140.0871772531364
0.9929336131315067,103.62520915513943,254.1254366583296,137.97000273567838
115.02421752541571,146.6077351575386,15.906874110665623,136.19166718400717
19.03271985226621,19.28599417639868,114.4618909929301,139.04614878872727
13.109471481758236,101.865562443876,446.56318714324823,141.6033687077054
5.727643446787309,13.151749678672484,221.77568582427367,138.05594433374296
27.868359585517894,118.35712401419906,119.24872194838157,142.60384826862264
49.73523221235604,71.96001789861212,83.82743040564245,139.09526967176737
30.960145629825067,25.39611304538545,565.8876617716078,142.35965166642436
108.24605692196558,10.795647366365387,11.834620321291476,140.6951642502456
90.33573865843157,21.99999761308952,595.2072775671165,139.4369459837922
107.96367197925872,116.21853779418991,127.51798911021308,142.52710462440297
83.94511447285441,123.62459075772564,110.54369966794677,137.5728471521737
60.51414814864766,25.29673989651408,455.9628587418666,140.00395186224327
99.76772198950628,8.961223445854781,342.7551745182003,141.36519421645556
85.29103175924477,40.47299098132893,60.964469787768785,137.62055735294697
82.74248984765457,126.41045821334816,422.92653723037677,139.0911616668831
98.58846958844171,11.538239840408798,256.18901850683517,137.12307909631218
33.84429232247573,60.37063371580587,586.0164377681809,137.84843554845693
28.776198171224365,12.559356577542632,18.87385488361455,141.4450901638134
57.45312124923002,57.61633183590337,45.07829669182336,142.1640405274735
42.39352013527275,157.74945293527816,222.6560088651239,142.30100530965538
19.79408384151472,35.247398998021474,365.1006103110189,135.90199637621654
19.754596000719385,34.59734782910792,613.1782008983145,136.07003589984572
49.273205453861024,160.9170753088088,540.8154295610788,142.65152557092418
82.73014491928666,127.34958452778709,537.0719709896139,135.77183688675916
18.2202086607816,101.56665134866601,676.0213107907438,138.91357981348273
42.065844672042,145.6469608416408,170.79808922033666,141.20956393765866
7.68001627689269,129.30686652173554,92.03284310747533,137.93247741092964
33.522569294588465,63.61070031951986,700.1392867453236,137.73067293755238
57.76513110293705,135.37805982700178,122.70577407168123,141.24990777171766
81.4675044489151,137.64748453491345,202.29910417334483,139.54128085283452
