ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
82.21113556945764,130.5333671447217,270.57627008451453,151.26894648852954
30.240262667581366,369.7048288245982,668.276303388062,143.87963247395973
124.33277072388407,785.4339415287844,334.72359569873475,147.48016618382587
350.93458061885195,596.0020222528648,733.4528356930457,152.8735520524301
215.8477901803466,593.2633988276731,939.8086384167188,152.50868876934322
429.1911556218473,745.9371297020364,170.16859564268614,150.71263688421695
206.70813656135485,46.474755523682596,519.5201029176596,150.86183494068203
93.7912902672048,83.13095687554811,822.8140523569958,148.44519522446527
109.11034423041724,827.0880076361042,95.75756633076959,144.76796719111834
240.62827082461317,443.8113301799576,657.1879932489413,143.03251274903562
202.18961573416044,146.3691906019043,832.0731118187388,153.7269567536157
127.01497709760127,693.5287283472659,678.6591335177794,144.98756002971658
80.53864241464485,253.59521932969264,262.57625323645163,146.97648184883587
184.81127582131913,522.2650266459499,395.0184308818628,150.83014908601885
425.9953113317485,209.45308431304613,396.1484321630937,147.73822607919337
465.76936733135693,690.5335098589337,78.00685421853665,147.26840534780067
85.96903634436062,292.9376741968911,227.39363225422397,153.13914955254057
407.17037679112764,102.84868342354012,421.06659737716575,147.1493163661111
476.9017266413609,851.3939042166533,886.6781944118264,151.7894107560225
332.12571937329295,179.6698612008994,767.541649047129,142.6856055611436
150.22908154704646,18.988320669117627,296.70875314123,147.5189646389891
96.57219142334253,203.28751975799835,568.0363977587325,150.37584013709184
27.04477927170791,712.1297946188889,277.56366568047156,154.0912942020276
244.73785561093032,701.7922637573711,505.1276175633638,146.80112157048646
21.895577626646062,555.2557715410435,264.2518784398951,151.58102637670314
392.6542183021137,793.769862269028,424.1751323377981,147.831193655263
80.87648214121039,366.75046290113124,424.67983250153173,145.95767109210703
39.888162641332094,332.1976074269026,133.67826481009217,149.6857719388231
444.9477342971387,96.43070843892006,17.69914514469572,143.86635624197902
259.9159999169093,806.8264057868835,871.1185618845121,154.1803384060257
151.38121786911333,285.50205858947373,99.70311404766197,153.60881972696527
279.35118311920843,646.2366441942887,752.5591119896193,150.60952255654163
228.43355708963873,94.09945559449902,537.9209712010241,146.13775698709347
304.20646500628845,361.7980154868867,875.5989052387619,148.3819132270314
66.51465247534121,557.4190791334969,771.8372078761047,149.50229648878
364.7050314324454,456.9598441181381,813.0532188786253,145.118851849209
44.93271125923207,836.9211483840194,707.8746269301868,146.76909970503883
127.66722760085692,606.2678829066158,116.4334108616252,152.9817284937035
97.93703020340614,843.892591631469,483.35635456641944,145.37740304367608
218.98635042872712,40.776332449620405,647.6894834059196,143.4141197139491
134.37505129187252,672.5095183133643,533.1379404562346,148.33616590368763
252.51924351087675,253.3604607219723,774.0919447856076,147.53181427165805
470.8087182858522,75.8090360966968,724.9797176708071,145.6723543776681
446.5323467731604,239.90620569464483,537.29698229771,152.0640946939629
482.17483606443795,150.71083348557494,492.4716530949634,146.20201818402404
266.4710383007518,709.854386818677,6.447962372543053,148.61898562555044
115.37769855716326,508.0222646822518,553.1702913656012,148.75620158631438
99.63283600671804,462.7106110618858,918.1962935326794,144.0439047859321
238.6962416608957,325.8550741033305,312.66891638832124,150.92899985626212
225.20685669824204,210.9054766519838,745.4994057186129,148.61301235507005
398.3112887013307,837.6420659759896,154.79615596874754,148.94500211459288
403.4017676457652,734.5399279387298,592.4124763447564,153.1043180731257
72.63700095131459,664.3483509669805,556.8999627468967,145.6359164993264
82.31246594439818,493.7869809087322,519.8357372068645,149.60868397411863
23.03776155379828,365.27483359739114,468.53468660662446,144.41478145022836
130.9076199616479,691.475434936934,577.6546039135056,148.24875894558082
44.840278147558394,700.059700604496,948.7836561875725,145.33236303979746
358.799508565042,825.4444455970415,165.9958039028263,152.92015935718962
117.49525576532724,80.99040635677376,33.60014660932702,144.10769033066262
10.711270485430543,807.0540593476993,445.7751938378401,148.2903795225795
390.1424837041362,329.45839524291364,744.5166569042283,142.94038525481437
134.5374830015877,571.8834632889331,540.793841316453,152.13941973896982
284.98850020488624,856.4189258170995,928.1468666649682,143.14664259258834
379.36081008652604,651.1575399078627,77.29716061862882,152.50400101392816
150.3486907696674,485.2674220318798,234.11915896686673,144.41000045323779
35.47762994153726,790.300977682461,453.91029304248883,148.2723408119964
218.39340838616124,794.8428123561725,324.0230035723039,152.89464999046086
267.7404062892608,65.9273766156009,51.2829855495374,150.10698096120967
481.6385807340589,845.4279396001093,856.9902153916424,149.62480613269136
283.17508136281805,772.7392302023655,190.68073263426868,152.61758089811377
37.679584821171076,307.00317467947906,762.8620856437985,144.745442145078
181.9294386659136,535.6307639952327,579.1990502308034,151.43349922570997
323.73388168472667,730.312304267527,120.99641361873883,143.62948638924297
16.581389499145295,184.2549279139741,5.342951742385926,150.48699539469902
109.60962196951981,41.68689182453815,107.23190147190454,151.91759818980418
244.44153957083628,446.11907115996223,859.9946614279451,148.73482087960684
364.6790532150599,794.0471857151741,53.45439137563984,145.8002835099077
248.8933151333986,748.0767168488268,320.19588486630295,146.48943661968804
199.2279891764032,735.8630413470645,475.237831149107,144.94698849003044
392.09391716367327,656.601577825712,28.181041396098596,152.78168633861088
268.11046541671936,235.0066622805874,263.2599157209824,144.67379981621286
344.4500326455228,653.0111422847223,494.76044426914973,152.48088430662355
216.41939575685595,170.69592339781082,714.1222754538452,149.58585584347534
388.6281573778415,408.4984165469277,944.369485598758,147.9700442856375
473.74519456453385,457.5773600307079,23.735202825735843,144.72070070528906
