ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
60.145286867727854,257.2151244778565,284.6398092610891,143.55420779295696
17.777785408343913,310.0535428704973,724.0421702348834,143.55403329618966
47.928422866631855,162.5565537811875,232.80488046457987,135.3839810985457
71.83641163826654,98.1803658406456,10.507386234845704,139.52099545390516
137.62314045533296,146.18074745932242,335.7533378355969,138.7740099321356
89.81777026782949,286.503607424111,263.25249053294635,139.07327626671693
149.40329033428057,254.35917219867238,69.54361792433677,137.226459740129
116.99052620185742,45.46480683619508,509.07422756536,142.69203646658363
149.43652415565114,224.73008875252552,72.86135322891764,140.03226721049936
157.1554550270804,58.16152772496738,651.7129240337035,138.50155177893384
105.9680958182167,206.47902739230693,222.53055545419366,141.58666163130934
12.0137540073677,303.8136735921042,355.9423833556418,134.99941908214925
148.0838441393554,276.42401306576727,386.11696363828696,137.11089886858002
207.33258056174148,258.0826971379071,607.8295504349567,141.5302065386308
95.025277753803,139.0961109705874,590.74807857562,140.35714354664623
42.811577210496026,25.032714066325756,732.5837378784942,137.7985058278971
175.2736886692966,286.7495648531429,659.0125363569833,136.90134536348646
106.94462820954541,130.07295574666014,276.60354511810823,144.122986900479
111.77723921579526,298.7489481228857,183.7194740501467,139.61954188875222
130.63558843849555,96.0786455262336,618.081078196234,142.06611369195303
17.37573231503199,235.5720777660733,567.0981410418101,141.93633915057347
39.15263557532561,165.0199837333092,598.9454489420292,136.830407658994
157.28330800748842,269.65841875847116,141.3835229767176,140.57445091343575
98.26354768447246,308.5517867617755,483.86572300746127,142.99754326140456
173.90080019024754,207.23721500160656,672.6906234717273,141.56886380235184
194.15194033501538,112.94821298547265,659.4326022193175,135.29675325407254
59.02266205467388,207.67331026241828,574.8734564678638,136.11533810939673
54.37568540682508,278.96639365780476,714.589071235775,134.77662886315343
73.22633102814049,48.709526621340096,406.2550886721452,135.63242900309953
102.00162447927939,57.31280538350027,400.54931344084713,135.01770489921793
140.26880545873516,62.17164107430498,525.6966517687604,136.4719040792212
138.07053699400447,104.03676097023485,701.3478217691468,138.1283362320594
19.288810722216958,1.784877236095555,303.3465632860876,137.20704297863435
46.79112754510191,106.14660314111943,453.50901691601103,139.8432337640048
122.26478320395087,274.44538545148157,456.973864813986,140.08443589091024
63.16663161755318,210.51339467267886,474.97461215462755,142.51107525849304
103.66310907589538,272.24679226711845,290.9048298789717,144.90956789804207
15.866990717086408,272.15417017059923,566.476602671839,139.81133778274284
92.56551245685016,254.25147114420824,105.33941808198745,135.27336292594902
11.059631048108463,166.64667853132968,327.09697629476,142.53600443674182
90.81612021169003,82.03715507098055,494.96168375567447,144.8864460960329
170.15439680377045,133.28122670110335,13.504586984886982,140.33119346803272
177.27088893890726,65.58516906422106,218.06373090315174,137.11291349449513
166.76854465431762,235.60387335916195,260.3240454398187,139.52327313791608
36.64277639875505,15.040299362068154,184.1711468791386,142.51827007666398
104.74459714196419,122.25432628891112,418.33731925472244,140.4072046775126
150.57706378502203,232.9540747467413,168.59447078587755,142.96819038175624
127.62457142920623,112.61038577712624,409.6042589385712,140.8030064529242
9.647831816242618,203.67473009000256,507.8494739897166,142.64935935411302
67.05696331063422,303.0986206068743,271.8906179154423,136.72829321349423
26.15457087687041,94.69700499583836,430.4205411436322,137.87947260109553
64.1969893890168,14.174708556871687,321.7749992952059,136.69727912795682
14.57394894749254,287.6892782880302,709.9229631042045,142.11647148192478
72.72188927514017,226.10311663352627,158.11627114856265,135.0100017438708
110.88719583161809,52.131941634789854,790.7652769568922,136.23663425988687
147.27489224533338,175.6062712652102,190.96957367951458,136.4674678253782
148.42902198969517,68.9410856581505,471.6243362698983,138.29031524685212
114.62769644247895,213.4275369300795,38.77645197332706,141.15339509573303
49.95309759747091,90.92925421374665,366.81562278335167,142.4837129503812
100.40111716802487,306.9331235840973,662.0289663116891,136.81678137884904
6.839165559519247,7.009089434676753,201.6682261830714,138.49236903490078
139.31183021931582,193.80354244362593,439.1426222766808,139.58982727530488
94.45274446315005,293.87760250967153,136.09037966639346,138.81524681432637
136.64250122015102,195.1251522711388,456.3756177262751,142.8999722840492
183.286190267164,21.93150716256196,366.333494661509,139.98990019967175
10.800607171667448,16.296619379800404,488.6594101752482,144.42929126376993
33.965904414273275,107.15137944255292,806.8546143525354,138.2425940403682
9.573829276654966,262.12728390794535,796.7505469376944,136.93308811226711
26.93017922911374,194.45710847776647,162.52862162913016,137.83653731023085
68.9049780655985,234.38831412219358,272.9751189169454,141.1719535769912
116.3519785133132,227.80215185152008,589.6677922792059,136.3743365819304
174.12120962959395,298.66610491498636,236.15986357739342,141.6226755326768
104.9662484727658,268.30187797523547,40.032704424736146,134.85718806140943
28.555584029426832,248.8574596278822,314.85248102042334,144.42742561416821
206.55035567355884,278.89932317112215,302.5775233478438,140.69566958811524
74.77723925129209,124.78615837701979,463.4359271836177,140.15269955400007
135.07068800800295,11.466998067294298,806.5390993839749,142.88014774547378
150.45842630069302,94.48388750367462,619.0139899308762,142.6944709712498
142.09748716984495,157.92328908743391,58.85390210751957,144.63725000137657
154.3955786584253,194.47087738050126,620.7986561082257,142.51662647643903
134.65417876894958,117.49119234732518,642.2055834795449,142.20481029629755
116.17849268267355,68.94296211754238,131.72596261187076,135.44664274472242
121.63006129785794,10.82069943033668,20.821938083349465,142.05475792764588
51.84848494088509,137.39612940675974,307.07790685189633,138.54303630432815
178.99501868322878,156.99794632346084,432.11144836379407,140.03793283128408
165.21705200145726,250.7165507375087,294.4526236949496,137.39959745211954
202.13428151713842,142.55027207184844,760.1212822343514,136.56787523519677
114.48746842121622,49.305209412846345,413.61862681221544,140.09234165329423
108.01553188601098,167.57088602819823,754.135463092745,142.43353238403355
56.36283440260906,252.76508759268097,785.5645354929877,135.2328537269714
180.01753330127787,148.69803182024305,256.08856608284924,136.90477448503924
126.59349100236142,1.6964181541521655,785.2500998085687,137.20590472759554
170.75839127131906,64.59304811513896,713.4183346633705,143.65066794949306
53.863305427547054,144.62631057148928,327.1775885220009,144.0058079987593
36.69198939964934,156.21888338717784,257.2933344275766,140.4088570800953
136.35227457079964,223.35775361150354,279.5200880766147,143.0079502860956
123.50593691274433,165.46674030269713,542.9122635170263,143.02408134029696
125.99517302100296,120.8144804509573,747.6894158480768,135.95933759448286
206.34180970201254,109.76678767966258,721.314181384781,135.3951321347217
152.85434324539494,248.307914514802,372.10026792031795,139.8773728128611
126.9709688452934,264.0046846710375,74.99117240683309,138.9524349553219
52.58209917088131,229.84548814319672,381.0784385541119,138.03242052479035
33.92178215067308,256.81867737025027,65.86256409050007,141.15564167173255
130.96368310358542,124.31994714831309,486.31463576200724,142.58535522581676
51.20443511033979,167.58496960850238,265.8612078831353,142.84207413698516
5.189646961253574,58.06651710351678,580.2373723276942,136.2236440724816
17.170461249561534,102.90251653463147,501.3445531966371,143.00802747679506
6.163066411731456,131.28453555887197,406.93043938259194,135.47979907383254
97.21148868210058,169.47583674420108,302.8047453600614,143.08423930623408
198.36499533985406,169.53396286845998,413.8657641011225,142.79490054134868
12.32637530074895,81.14931045020793,149.3886688103308,135.35130919897608
198.66661878790094,228.191458289484,539.8219708177095,143.7025426179226
95.43954976365431,50.02268758159899,695.5942928791533,135.7372813141588
194.3962681801273,68.49959200558712,795.3441017044238,143.56954197218073
72.99818404116479,310.31066996039687,701.0898447442531,136.72087019908128
