ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
261.69895624194027,157.26549189127047,797.7430802124842,152.46396995519325
135.60296698123878,716.5279122363398,583.9205369921922,144.17530447888055
67.67753274564389,647.9739674878984,438.77254785851505,144.50975453093554
282.1031217843942,72.37951572661665,551.6056701435223,152.98382504560115
96.58035275173859,659.5740763554508,643.6989859085959,150.36202711194127
18.235042946696005,295.02368411605886,660.2858395525284,144.3448227216459
368.5434023437344,270.3430656458166,81.77271575849655,147.97650471907443
423.87984368301284,418.9186578899807,805.0450212498292,145.27278871280933
320.20725467365514,233.5967034309086,74.68881429665248,144.23966523368162
366.49115682039223,204.63764521054225,673.0547529785688,147.05319818731928
320.62981159415574,148.35696818730344,97.8918676917653,152.81057846914774
302.3102223461684,165.10384710745734,794.1058526532869,149.94507919470726
75.7230294189176,394.27580228277947,613.45184215335,147.32637882303217
46.48379775294155,731.145098378825,819.4786208901531,148.63334481162576
159.5251745958695,182.85953473663676,200.6264070942534,151.36634605775853
65.41850354381317,561.1503875196539,709.7039894380192,149.50117379720538
66.2482714101359,644.2659150678234,741.3458895783905,145.7926971546426
242.17828013339573,678.0554462700302,597.9606154606518,145.00030494448683
278.14556651726053,484.7543992035076,801.265528889907,145.10821638679232
34.83585754708703,249.2539470059479,539.0067072289885,145.62733957285639
418.30606892707283,2.471864248278073,88.46669485452648,146.298326363595
217.9759189431023,337.21356056346946,699.7583053193492,144.8095381717763
235.8111417159914,645.0598830677257,556.6805382743379,142.99916694989048
375.19514786719174,128.17434050582855,573.3751259678204,152.32186501125736
65.98217183617821,219.27500630811153,310.63371857320067,147.29113261455163
403.15375834989294,457.8148457683042,863.315074167183,149.79983875647878
76.32038634364359,611.7313539884397,142.1607712405755,143.9452874926996
199.80155986754144,486.10678638963833,202.44577984613255,152.97042229362592
319.1814782549199,89.50900240935124,723.6319893320551,151.74653397219856
28.44409084788499,555.3199920285487,668.6624735905988,144.75938557268012
237.15470770938512,201.2505864797572,791.8273243189617,147.6492525563474
346.924269544671,38.92631122595752,630.2539215193812,145.91221808480583
359.4198229272032,448.04405872461047,232.8200037182698,147.7567074547429
381.2105837687659,341.5690641475657,185.70458554418857,145.34455912204174
27.938840249262444,305.26817643143653,533.0275461934971,148.8333991110106
349.993869251778,277.323231176255,186.45762268135647,148.5937982010281
411.7721139873686,597.7866167007894,44.26450189634675,151.5017944631136
360.4176305954539,640.3265540009254,732.7458777715971,147.19518193370322
413.4960352470509,41.71702062923551,732.924956648428,150.28466427490596
115.30737313627989,36.19617969045696,553.3600974540686,149.58795841421366
112.51266382664001,312.9841177631479,442.55992769869187,149.6428746179043
317.8795463026276,557.3425560507924,434.1239852801409,151.11904390121273
146.7204182782169,588.7331207990983,211.306988281603,147.54782361068544
146.85639484605596,406.2698351556156,390.14102254080893,146.01945805849365
291.81080259373584,457.0520580974734,797.1409219505717,149.56640983993924
316.55492949584067,440.54301158893253,198.7874154845263,145.63646650006288
69.03883276765109,657.4659232113048,121.51957165645555,143.9527319160869
365.882073254965,269.6455784379875,648.0393729625541,145.70375158115363
332.12504787909234,341.9262450940983,402.86722172879365,144.75841443192485
286.5815765139514,337.4623642711274,746.2894385112958,145.82455771989197
44.245856837640105,113.77216828315902,822.2254268542841,152.31392933853397
119.19348656847374,290.3790684534171,358.6433128844932,145.09660435116012
367.1232039184125,275.2594090049288,272.6160648233262,150.46321039763302
202.12021786731157,392.0843557018995,764.6145667246677,144.6102363267827
280.11274776204624,602.8615848855575,560.0811641432745,145.66564916979016
340.2872931697943,264.1260396755863,754.9435277664871,144.4667128701141
379.7429831260415,130.71336334983528,848.2507259213785,152.08579706223216
106.70250583020942,187.87919014141815,617.2795878621073,145.8844516142963
352.2398629976158,548.8960078765277,77.35597139447076,144.14110974942173
300.52962782261943,590.6691780522688,123.6032221572885,149.17436444572877
220.9497213312202,429.83695645430083,143.70924944188866,148.973336670517
391.9734937006105,188.37027353728635,602.5562644879369,147.88209769939058
421.0412644179299,55.85872081298989,901.7004457277096,145.9808296584378
335.8008829426935,680.9802243055226,679.7069552426426,146.1073057621899
365.7506126620689,90.36811806093142,80.46951321383219,146.74188066676263
289.61633495784,519.424237156678,34.00501459791099,151.85970695772713
94.96189403403028,284.7106272780244,901.4397286046496,150.02513870762786
288.0078531545389,475.81307166330043,293.1682640200452,152.25917558285062
216.52877734397663,692.443786962921,456.3921965832508,152.24892349740327
243.48919975799538,149.14311661431142,606.2947009787435,145.53647368409335
254.06143110610427,638.0378107196177,121.50857877275494,150.33701564395017
143.12109892273088,668.0789375003789,672.0207370731428,148.55134014303195
295.65956873388376,129.7252205971972,873.5775512343266,147.6710203541866
227.72865926460233,138.81188263120293,517.0219179175064,145.7100997185576
99.12299680663085,716.5906914394286,864.7916203216794,149.8083642750812
285.3113150808861,252.93581791995146,737.0839951961941,151.9248306214484
135.0945139143116,191.20058654451188,657.45275845929,151.7469800991691
58.959986750049204,715.600529949466,315.96205873783913,148.4202796413262
281.32453367434687,628.39267837095,496.2575608742283,145.8037963942587
233.79328366718664,533.7609142486442,149.5384984315012,146.45943557714784
65.67414578210537,224.0829995836422,779.6936902202291,148.06911740194406
144.99930480699408,269.3298902789304,220.45984414065748,143.1131650520175
287.4049819493094,32.0870141890551,90.46596699432614,151.1029029977264
55.26591575039794,34.188154690780586,84.17050730209412,149.80943354082694
274.91867662975176,226.23452307935148,36.78785721303043,145.96536698480088
270.47337055718737,20.81252738273373,180.0313494978205,148.32163263205882
230.21801822854513,108.51553598050086,145.93158877123233,146.33182907350593
137.8045727327943,594.5699161883313,481.06001097191097,152.4011553513103
60.42187071502585,34.00717624797838,585.9652480481195,149.02967702386957
187.50030638545232,239.9504700722012,720.8207064896451,144.71575773511123
119.51481537911377,164.44918087429278,387.3770307181063,151.14226565316358
226.84403362340342,57.83265632593379,751.0470863941803,147.563370952653
227.95344447331308,262.1682152383637,266.60112782933646,152.14203531662582
46.55202166988517,509.91950343037865,542.7230790079918,147.84313660142146
264.08229236320403,223.65579294986298,148.64730762712006,148.1704481845816
56.89533760521803,55.37701046017236,251.53876195450573,149.45522251500955
94.6397164941067,222.95122883705557,750.3110788066148,147.23227108827166
25.02588037906618,561.5782913292272,494.32351272600073,145.5460912741504
11.11736730374892,353.60441261543735,461.96412561734803,145.4726307229051
348.56782274126937,391.12409058066396,136.65109297736976,148.44748017821567
244.72848593772767,92.42324075045045,701.8688965787386,151.42343870991166
424.92003234797613,520.374376014511,156.85836062492916,148.8459797355946
419.3187341093526,311.5548486165872,56.92009068982891,143.08888184862397
426.4372970558374,327.43572458898075,558.5885315837172,148.1491236327041
327.2048705219487,34.41311147623206,254.54349496207217,147.25350286511357
428.1839785529643,68.61973672819335,699.940882949449,152.93324350116862
144.22040669289424,661.2469656316613,535.5359518358608,144.41739932940052
318.47860497372545,268.957164060863,284.1029683069773,145.6783426413972
287.18241055398073,11.65832772759388,128.56930010715834,148.97926381078156
97.59650113426704,341.4191525164744,209.75999791687954,147.78341514879853
372.43958383109214,295.506693548734,219.42921612892408,151.19371470320098
254.43725538423098,315.0224863880933,325.3199464372936,152.21923372233485
386.32532500035563,176.0035209182146,178.39844964657553,152.39223309861794
19.69316624142681,118.66563053315488,237.36254470387448,152.56168007875087
376.76874634938724,73.94752626352128,573.6354275217492,145.50845233329082
267.201057432622,415.54720930046824,740.6925734970928,146.03163653813962
320.33187353671235,360.3299864606669,659.077054677393,145.15466383789226
17.912983481900305,333.5502012159937,709.2419674386607,149.5400142707195
60.62656253038448,268.2297200534436,171.64098057731076,145.83193216209187
71.42161568495047,102.02773722376944,780.3567751354858,144.49271308970833
326.17067995661984,442.1820528184654,315.9287164956695,151.88441118400678
417.38535556409647,739.8244240305586,530.6919980272498,145.30539255610654
211.52856652541072,192.0273905811703,877.4200422849557,144.23773581852652
263.913097249546,435.3947238422572,61.27587222659364,146.9406742865673
357.4962377672232,663.7357055640289,582.5133625421736,152.9798726059161
233.598629626712,264.87787621873093,312.40892032403207,148.4212067459133
325.24433177572945,611.7650069232815,585.3467437356845,146.25217790874854
164.33253137400743,221.36371783954505,489.0519385741426,145.2044716265288
289.28280636306977,46.27368223836651,771.5212725445334,143.93670469059353
213.08516779746702,202.21403753476423,684.0333300144869,146.27027745106494
93.27670653897542,411.0210242532247,189.17735502675842,148.90490268193832
314.98099703963925,222.3440855899129,689.5855389083656,151.1000659926707
19.186567017001295,342.173406035249,656.490465447635,144.672438783015
223.81279686966533,13.292810510455947,389.4018648568418,151.75740429409322
164.8507600464611,429.2689727449715,400.71183611757857,148.45630477601534
334.33518624265054,442.3723804773124,365.8652145457811,143.88366004797436
409.3463477460949,609.4297263893504,901.5657455853411,151.4911272528933
135.45857048717085,715.4661496147326,530.4716595021047,148.94704179603244
103.52300099956321,184.96753473345896,48.697400723739705,152.12439331889468
57.608120703948615,591.28322348999,88.18094421835201,142.9581342042797
394.8706088397116,69.977222257556,781.7877036258486,149.68345799723613
418.36794288179203,97.07448163704969,105.36881609640986,144.1662002085786
389.97476963156487,538.8196765808971,391.73237206718187,144.66374633172742
172.41547199631992,5.464844940417372,156.32196524776995,149.65324217733905
342.56006222264705,234.94439387602188,675.4254054437356,144.63806012230324
23.623187191203233,355.97228759474984,320.35957365912026,149.9441596103399
284.304822295867,471.1094082591771,434.577985481152,143.85186704092067
302.208481360734,285.9454779009033,779.0941373867489,148.56309699023427
265.9260336544196,580.5156991780143,382.43763881524393,146.8079868466702
391.57973345624146,400.2825105554478,80.90718180243532,149.24180823898442
375.0505557933699,538.6559927587456,118.682216759556,146.5822120971817
100.71546226785702,660.8693265345025,856.6988444895696,145.3797202715747
305.3748639292546,20.103666613751372,352.3445473895574,146.28037808323987
338.9600950391606,365.17753115152925,428.9324965136752,150.60140345327
32.806378950435374,626.6787995649522,460.44963666504765,142.86920474255868
356.76178433843523,479.8362873511179,846.2435453398161,146.56834766285635
234.5882904143789,512.2201677973777,116.66167471546845,145.07146273276967
141.56018011072655,615.8537018485874,400.84665875631185,143.338002343825
332.84597610918223,481.35901958674935,724.6125776796913,152.69164321598723
283.52038551616175,427.72141376210925,514.7716875404918,151.94986274293643
24.229929265095485,42.92269427116582,538.9621364676939,147.8168574176204
228.69471016906533,522.2329147100884,44.93262047702161,152.03204875459895
166.69447398705046,475.7756272058526,602.7660250607297,150.09771352606484
118.12357525438469,520.9747392321756,751.4534752883145,150.25109903462024
384.5339384876056,401.00138256680316,709.306041490584,147.8912760022845
316.6882258346762,499.76315686191083,425.45806018016236,149.58686565044522
132.84492020604452,426.5384439116282,135.16929488974475,151.21044110305775
414.0265546627578,144.29265112644075,357.9048963591509,144.7629008981993
166.19100680110952,479.26729557497356,133.64150413926066,145.30417671339382
307.4178860289135,518.4410970178565,690.4580737905148,149.29168044032622
175.27060428279236,405.59833204975143,394.43462027016295,147.14229969251352
373.9103561284841,328.18233530433264,80.30898171520555,148.17874016102746
425.1987940410619,734.2288610390968,514.7629487750472,148.05518884340003
381.0079229808656,389.31027947452475,329.7223529138605,144.56427084054243
68.60766188124883,163.9133804675486,895.5122483976655,146.25069561897288
109.48825763228815,653.1166230733684,235.55278162849842,144.94768948937013
349.20406005421813,738.0610191720892,124.71690120863246,149.98445469770328
337.34614742136796,379.0173693264839,206.54596053282302,143.29242984144392
391.82770562058715,187.40382542347137,395.06457358202584,150.5336154490637
187.76668818913808,612.7202601237623,239.29239821839064,147.74552923703374
273.62036444754636,187.46700949961013,417.7544741999006,149.25106281056617
18.772543532570825,272.6765917746629,588.6643481558365,150.56467305660658
22.99686957398407,697.0169988462743,220.2611717362217,146.5743201091469
412.82249904933815,94.48009188430001,263.8918778767496,145.4284958656383
363.10781971873536,565.9880842711467,628.9336741085207,143.49496263840092
151.53849066973353,426.9014918540604,393.1154508982093,142.99942488894575
85.07825144908165,294.03679370817247,188.3626095620912,147.88260292309604
