ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
220.53703269174315,19.30664151558246,97.96049485947962,139.8156611650749
18.91733458740484,204.22902407201707,337.6492510581216,135.8859570646999
232.40400259110828,288.9881088244136,527.4372466182325,138.90255184889517
12.952710998310284,522.5177487723537,368.2311749414772,138.43015927199735
216.10655604225994,36.044073808521,733.6898560622491,136.15740898846883
33.04160352251112,476.4669650344605,629.9251640406485,140.0727549674118
90.71943762254634,518.8672752133442,437.8275671454668,136.75491605727393
293.42107414057233,439.8474094850926,150.5397985916943,139.4507709294922
252.90539823390392,549.8750366942169,856.9806578803662,143.0087167787545
72.79484718712708,406.3618568227579,640.4788255844642,135.98657135747766
313.08478789465187,244.17060371129045,578.4952276666352,143.38659949226434
272.6446846890816,216.82483352264506,743.3785130844268,142.29131730248275
10.869672002589617,247.47515512188434,365.19182171208513,143.76590278381116
8.223298620633033,502.32944236692936,460.1274964201057,143.0552269586394
260.39011346746094,109.80490491299273,126.01320170636947,136.37427385425755
105.40155438032473,226.2552867784842,820.5312165559552,142.55780545640096
17.733761595705495,360.06653087578286,298.45449526687526,136.43624296944606
178.90284901714745,460.80709686480645,291.48277772027126,137.92451348501962
131.66721898640677,442.5562058356861,279.06025722095364,140.52297608559007
140.4616528528469,232.87813814359257,638.7054099612182,141.49556838948956
239.20111515213614,442.47996281676734,522.6017351070033,141.68886593490683
325.34335690465855,0.146572293865559,55.53622727058544,143.2442536549978
263.3350213114267,325.84796955703405,444.85321602441593,137.99124874318977
9.452280253637193,182.31151739640288,838.9252235348566,137.1072685848947
66.33918257549848,258.3714240634807,190.37991101288415,140.97236255103311
118.45190778024183,105.76991272598089,148.53051661373024,138.5999097963864
169.93948639639785,589.4210384711351,407.1205858309189,142.04421529247858
84.28465610144099,20.536404269180466,956.6136421432678,141.10221148273558
10.298494110896696,283.6362773694605,428.7067369793545,138.45662996504254
203.584533307995,99.66169288074263,898.6000618135347,140.75399999917488
323.69648793281675,340.5907158913007,66.11071364709052,139.15809484796026
282.06614644401577,396.6254985692229,448.6873524310662,138.73831273942307
290.54725399625903,581.5181735517158,139.59545607262507,144.4777758621937
220.2663751850543,500.3040638276636,962.1507351735055,138.68782965892885
119.49195761103996,253.1365067524121,416.118840025447,140.3477624788518
69.1622166049956,97.69872478962304,722.555727725284,143.31434751785886
232.0292021603877,121.48513823895914,551.7337901537154,143.97043756862996
190.36262612320502,200.73581640626392,524.9242241470289,143.4609123606338
280.7476353718286,606.6263028273377,608.5078303071472,144.02501221091657
242.62765433687895,329.7103069751993,384.4420103363064,144.6716131281066
342.14076443104534,384.81459638936593,929.5105369788281,142.80412215378587
115.63542108547378,517.5137253287737,13.194772275439812,141.689746658662
305.6206366420693,490.28616561359786,38.64595048163832,137.44274819336226
273.15053812397804,161.37535437411043,313.52260910619145,142.74403957627752
324.9720709672913,191.92611101182447,634.9287753031404,136.26190652097648
288.9645318476988,583.1491923067016,193.4946030794022,143.96962244106655
127.19956476177937,394.4420001605883,287.089463398263,138.11981450850993
201.3884611474517,444.74639624294076,225.6525399146275,140.8205220622519
252.70034931686214,389.62602154186806,442.93522922254056,142.0345533922896
36.96569584003842,563.6416437338992,765.0712450727027,138.73926387219873
234.02464763873033,284.67996371830844,873.6646843771716,137.232859385399
245.43110188577705,525.3237897675826,382.9317988977989,137.04128069991702
329.52706621139725,408.4525120644258,921.5150160361183,137.0934588885895
208.42506839866797,266.6048627662905,274.6004583121319,137.11602749141986
90.77178513262041,643.5133677287615,407.42928012263116,140.40276951665345
106.96320133357241,92.37811482326141,473.1369672740645,144.44324200853126
45.64409034233577,108.52740441417347,917.9600924336083,137.9040626185589
304.4977065570777,553.6213403416665,120.33091020152096,141.21873720756165
187.04435773556222,541.0970205441815,818.5022120956941,140.90270350532248
133.64098504655138,220.03604291383368,136.4193879378089,141.87785125724278
70.7541067210861,533.8051639048552,306.1075178082629,144.25177551174315
