ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
213.24915123919888,288.09449467151416,485.4041437011282,147.05836706628023
407.22409049652407,161.89139544832528,27.427881214164213,145.44174841631028
251.1088032628387,613.0921338222781,40.86476183648312,146.69475511267484
261.819228064405,477.15485609455004,895.3762014364219,144.6927453811008
227.78246473873594,579.5531187664675,280.10157602291935,144.89231089898857
257.37658167918676,78.03428232341679,461.7629621960883,146.0936133978471
377.14121146324203,93.6347336631843,174.53338549489288,146.31177032823533
101.11967538025169,334.76008248996465,46.324184508537,147.44139417869965
404.11822080954147,256.03011737287244,567.55640947544,144.29198046765558
42.39637690979065,144.3602632606827,767.5472380284896,145.91177185357637
374.655487793244,530.2251174680013,123.99777062027513,145.39955788229662
161.25116541565896,681.8159591647075,366.99534582343415,143.20357460383067
144.29656293730983,477.12517330358725,306.1983504114433,143.19808993852885
50.42694350149326,322.4531113045714,335.2889042635716,144.6572464752372
387.7505651967989,647.6143106199115,304.71899152587787,145.19957954693294
161.61539980516204,472.1490207667509,562.8482268193062,144.0708537528524
407.8825542256251,372.5637646563123,400.3031700198075,142.89327723267937
331.8100038034041,371.98744492534337,783.9848898258439,146.8063354194527
138.66067245809532,189.77870990209422,627.9916760625836,145.39399099204414
264.6898430152373,141.85128718574487,354.4270367957797,145.9258991194572
128.58259980090915,217.69658508920404,720.72889913817,147.5090704507714
354.40469267968916,360.8369329757737,515.1844829506954,147.01288663067837
206.72232030075398,662.5740780089727,875.3923898812333,147.222833718957
38.19432226225972,429.86823876397654,490.02799804935603,146.5383378394306
264.0040951786584,28.29744600532899,596.049992175268,145.28856080408912
352.9712795908197,37.04700884060813,393.4142114817161,144.70494443369353
138.99879747108906,272.76781840715074,652.5436839164615,143.73043768414206
276.1458133104894,198.34265486204458,535.3896781382603,147.5079194942814
261.150684198126,254.83153559460416,409.42174761942164,142.91771575095962
261.4031545978596,161.70522985440994,707.5627053607914,144.8903094824491
290.6906236276409,369.8722754030293,196.7366868017849,146.72672355160904
346.5597721349677,725.2437822056289,597.5810518173778,143.10571326312947
132.45974792229143,208.6093270388792,600.4859355606236,144.84931896277166
175.52473032979574,601.9673917980659,72.4061208466256,146.5361087648902
85.34059954157969,562.2441667753714,258.4393373677549,145.9402097472029
388.695052186289,567.7548520672692,677.3886766184257,146.24064977462695
171.96160431227125,20.254584572724017,651.2281938425801,143.04391693369078
38.60885411872069,95.46913624716267,58.030182918826036,146.97273918975893
158.41520102193488,136.33863039529538,807.8579470872235,145.1602921531785
75.69614310419588,47.773919649193445,29.6605446329937,144.09206639365425
138.7183132875179,664.5360351043145,192.13493016040405,147.4177710224119
389.5222747705027,147.51901116490927,371.12347669017674,145.8144536637156
116.64398323976081,654.5716008400576,485.350393949619,145.3136118849341
52.59139291821159,40.180789350561795,140.83475560423753,143.25991715648695
102.17821646451127,688.6350751348376,394.9010268498646,144.76212941783433
