ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
202.93393118933153,209.4013929965082,252.5633749464444,141.19761797021846
363.7827804196252,629.7628471570694,218.09086669506016,140.93847290741465
325.7337319798583,606.3081897692751,508.84757652734254,138.43569737594242
291.9724276541133,304.91254732798916,890.0621984770927,139.98087237245187
239.3654609106866,275.46348676964357,258.8703477614931,140.30631634978428
106.29672838808385,104.29022618115873,698.5155759309437,140.88972488674148
351.15274681237105,407.0128871963952,235.87054806828095,139.1216169282008
314.24369200039536,243.21294872669228,117.96218351952878,138.5904367584209
93.19341280240083,403.3864082350019,265.1331116447945,138.72375588487654
96.33895007799221,468.3487306741716,298.5306871079817,138.93106592384976
361.20893992147654,86.00003236457182,613.6149350699388,140.72632089122567
15.736254546885156,503.38533495222845,130.12424251684163,141.56428513524799
292.4368465412743,546.2490789052723,153.0171107625088,141.40189576151568
209.31306176901643,46.19925173993254,306.7945631380017,139.64396171414364
43.41735072549132,326.06707360872196,569.9612784302536,139.68888290537154
108.59439465325904,510.50505969402025,792.1572355361616,138.84636027457168
357.8330236559435,573.4684651117344,896.7780020413805,140.84591530858427
160.0826145017345,291.3885542590163,339.2954702950927,138.462365308415
72.65233955523199,501.56814121721607,268.05781716458114,138.8650588286859
245.43916874674056,46.55050005054529,708.3350775845585,141.6559378744399
18.557270721699034,277.08701974153036,28.112205580727903,140.62209934011148
176.28696626405429,698.6190844942023,681.6364846245664,138.26728025696906
102.67954157223531,574.0052900769629,897.0148881801541,141.22791724529495
120.30847732833531,690.7956600449829,551.9676026764503,139.5808316721768
316.07810227394054,346.7182637759098,217.09362141753533,140.95175337157087
225.05037022958828,206.9140767914528,250.91974491413393,140.8022380164782
347.0966862585034,594.2192648588751,362.91680467491585,140.15424448001122
330.65963842855797,205.2648512934453,400.72673001787194,140.82220887695385
368.131448922008,598.0853900332648,2.783908788199867,141.1993633453839
181.46404747865532,348.7065267017024,248.36169772354103,141.79756538569467
43.349027062122396,553.9529316601833,410.7951821275947,139.10617139016009
220.0591842320555,190.82845818743684,885.6117568408971,139.79265318130643
249.76304148632346,239.49214332210948,38.931337201448045,139.43045346164158
193.22392156491657,500.2949324408842,865.5385722422291,140.65345904795586
115.90540419151561,448.8861977143397,257.42516829407367,141.7520722400411
332.29033380931014,603.1015714285528,188.51656349699923,141.235326902542
357.6490266625784,636.2202058868324,15.565583732649975,140.1641739901294
123.64801685841833,414.8512834576585,607.8180197955623,141.26806656134795
376.9092007891763,517.7963576825597,861.353798127038,138.46330614464773
223.59128706160726,83.18677691107332,167.14311294630653,139.0603189575286
29.10650396222239,357.5657488970932,11.375561052999188,138.88001914063526
166.5625492940401,90.06056920262769,344.12180801873814,138.31787037717854
203.93022157006044,309.0471530760909,465.5195036598694,139.19710414520642
274.175786552615,493.69333339867137,322.0327949823029,141.27048363140145
207.42559749205353,162.81787623415786,662.2546931520502,140.6134661524082
294.05561381317557,89.13465940873395,793.3678687143318,138.86346722791035
52.74814772292465,257.9416570013703,672.7031091695336,139.22702062536993
38.15157862761138,142.41540243686063,170.6451847553411,141.35874505568097
302.7671135296278,298.7129797587547,384.9261903220444,139.6596399235617
100.09615099625609,121.52760598347417,60.51318820027771,138.67861183052923
88.00725590600784,640.3694408197971,467.1732422363733,141.048088260055
326.2806787557243,663.7932411748536,778.945111305498,141.59319398535473
195.02639496751354,90.05607227409678,667.4420303033808,140.95456718405734
267.79622520898926,15.351195962951936,718.7944316126527,139.81935620734066
186.43586966276476,643.900704215833,777.879422034606,139.19942636395677
90.74919844472402,120.56133755043253,211.71874706170843,140.16075680262253
184.53642937460612,292.3516687219807,869.3957360905935,138.72898259952498
154.26493668837574,112.57424429514954,297.84719538222487,141.05846154831733
37.75295168213442,285.3430485376715,654.2278345406736,140.3178326028896
59.69781704697672,561.5809554866523,385.1454070995663,140.2638382922197
100.51783824185536,224.82194579645474,408.4144261343424,139.3325711733802
64.70819241960737,219.93306079202588,452.4447344681961,141.05765150016248
263.489605406851,380.81849635720175,658.7604980869934,141.6041934598625
186.09597693774705,333.83792853040126,131.10772274441828,141.35378971433033
276.808164859695,121.0949012477828,111.09163351007008,138.27131265255474
77.04239431690307,261.8682058926399,296.03191852013816,139.22403043714118
283.56771324748183,471.38374018438714,511.67609844987066,139.130693977563
278.5380864173741,43.23410715449755,403.3182960189113,141.31064755301205
33.488072696746194,326.68619882792234,890.30515175019,140.28656023365417
385.687114933647,222.95819840915618,138.02609027906917,141.3758679707469
276.8708414973124,357.14820689804895,813.49237322688,141.12954829405106
245.89523186978295,547.6281400364948,748.1623528850589,141.49509307728417
199.1223027119212,394.68549574975503,669.7280083905302,140.83465583860573
19.53910380638598,425.8014822858488,200.73473416481986,140.9165042997937
263.5597163567869,82.240795525907,721.8642266867587,138.68227311502838
350.6636618608692,226.6820918906935,530.0460495130523,140.60998736190092
189.17702095220235,533.7715705258724,661.0255688124653,138.33719715129772
341.70543959640486,242.6753745396654,718.4640664983176,139.44650364895634
233.36121744152254,622.5442757012142,811.3290152915315,140.65169753112625
249.3055426277366,180.51888237512117,379.6447419241828,141.98200217151694
336.23330587136763,16.415080779022546,571.3697741264809,141.71381537314912
340.55739920547427,659.2804845619697,884.1437953851092,140.92561201112213
205.2585226640993,439.155035840443,820.9672968816661,139.84362478046634
342.82292704830195,21.732714271117725,602.1419061684647,140.79951541900573
263.44972421585095,275.62480640139245,488.74030596038995,141.10629846461512
387.4548528294726,214.44782453752984,737.9263335383868,141.09449813827385
342.3711746154743,682.5577029247266,817.5834127737288,139.54081725023283
103.79204544581619,264.16916324645814,813.8691413220997,141.14858320777157
296.21464823646784,625.1652576702686,356.08736761238123,139.08712627298323
243.0625638319893,690.9534127300769,371.85444278148714,139.5059902813036
