ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
253.3119155790836,262.7262591523478,95.96522854267418,143.47576024406334
27.491596047579215,63.01187038319036,408.76554761086237,141.60544692828162
139.45005773396443,189.83991328039664,651.5908303902723,145.26609252616757
256.3944951623666,458.9637811556592,731.6539352692132,143.35390329962104
4.265255373975722,458.45357630615524,198.19868204473968,142.9099920091523
37.77035508440625,289.3174803129262,126.01369747805234,144.36207397751895
270.72746238761545,346.66328497939463,438.40178490186435,141.85705793136373
18.178815858931642,416.49894085970436,14.871136165246295,145.49272656830013
6.049662571266101,328.7724665508617,106.301829611053,142.08427658342706
262.6416247382405,181.18752191368034,806.9460674274546,144.7356805422811
208.97275228191265,464.23267841908586,196.6939726604912,141.3981392941371
259.49550893186796,311.50640061782696,351.5061094965794,143.8269313363426
115.62607275609426,104.55523007716349,140.84391354886662,141.3878577468132
100.2874363589482,360.8700328011343,419.5347885131587,141.42312884276674
262.1448077181621,401.5396283020841,852.0842774437733,142.72811109776387
104.0202456700191,152.86534291256376,215.07943272653725,145.0986047501893
282.5307994535918,322.94644670320633,698.6441229446813,145.35120440947335
266.7481200545536,338.89268942154973,644.935208075691,142.41161902293803
186.5973644112221,131.82503008950744,707.4898194612188,142.85582429032854
70.25128339368928,396.7404194437481,534.9512079634719,145.41853041355057
18.958379543481914,231.31777844974644,846.4822885814617,144.34630032090243
69.27073153773918,300.8314770176378,366.3871623167763,145.63410993278902
21.688562136205743,337.682156981252,682.7496337162859,144.73424940942036
230.0573794518697,463.9165610356346,267.01106353313395,145.3500761149897
3.1637369382445657,194.97012905773832,674.3214895745278,140.77289058373148
217.00673633213376,68.16350071920404,325.2309242003995,142.7049161996704
292.1348741014986,208.84811278569666,620.4339976294463,144.37139634010322
7.781979367390605,180.33318919471589,810.5183923268224,140.50733951839268
233.26494371837668,125.95011259356123,807.5026693993027,142.41393192299768
242.2752710868324,331.4794770571542,309.2920059788967,143.94036583584332
171.20424367977077,148.5277598718803,504.9454554029419,144.80920754318373
140.32708634652593,116.75866845183461,242.1271273105226,140.94735607684618
145.2888164839445,488.36332618472346,746.5601535123811,140.67677958434462
287.72582338945,116.33170926135658,596.5837905804808,143.61938453998889
167.38144620362834,290.4367811506386,678.405309898071,145.58915395680845
134.88692327254765,159.2162821637444,151.1410429980785,141.36654827306626
154.28450784502533,117.83728582214262,407.26184475250966,140.3122317626253
178.57987359005912,472.8298880254634,579.1914730774631,145.0516527960531
168.6056237038557,46.52183879305742,734.2220110687276,141.28656763911283
267.71625467404175,416.05254514707497,120.70711754163027,140.98992452843896
281.2174956291967,79.0356462646763,735.4141866665888,140.87650602272527
103.12952457676583,430.6638072958395,852.4737675425877,142.84284209725925
271.7591180151367,353.03273726434963,520.6109226177939,144.63094039185944
171.72369001752375,151.42378169958727,703.14866901365,145.37789849989366
43.93061028630879,475.7120300750063,779.6869080197131,142.400704615935
131.07006681148584,359.6336714212996,55.553437469639626,143.78409534010916
191.79268995441683,305.9757842264928,745.8850782949522,145.1639955983486
259.92209320209867,375.32793565449646,190.81871050321612,142.56004531460056
129.38993079775926,118.13698931060489,818.8287478336716,140.88954167928247
5.475910359128002,147.35265012379236,769.6154068103132,142.57524368709846
260.76963022838726,389.03787416001285,426.7752652187445,145.67563790663908
14.313588494316006,453.3764285927304,270.1564640324607,145.11883359708773
