ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
322.33902140491256,406.13226149548666,437.42116399853785,148.16416907250527
222.44238570798996,417.3783299721705,560.4802830358911,150.78146285644402
172.95275118823292,595.8223414315521,456.055553405654,147.973323685044
350.07736255324374,643.199939824075,824.3089391924888,146.34445250000022
308.72175078178833,210.91088678491533,445.66384046064036,143.12442597601094
430.23947090741484,313.4100109177996,634.6146924502883,147.40381282611682
266.7244230334336,389.47437453679595,532.7247191595478,146.2824674790537
437.79308217213423,128.71045947153746,352.00175875938766,149.71497442589296
352.5431266773427,485.85863926503174,395.5309891008995,142.1126566958265
319.9363054202359,551.4197122883417,537.0083274015749,141.09727655753525
331.5578864824153,218.85195602467516,712.7740798949708,150.52136063563378
78.42807912205417,164.69576239661058,255.2972036116792,147.54578146413604
388.37348983122735,628.7744190163982,436.7220223458474,142.92382373441032
379.36254669079216,262.280701302498,240.9174333242176,149.85531645165398
446.53882841698413,487.08816469452836,552.2790060322042,147.7002038215488
77.97214267865093,397.1924669180109,522.3063183525137,147.98747112403686
248.46526310344197,677.8489015168409,342.42226122616154,147.3827188127664
393.00045518189427,541.4151761099539,879.5216074270019,146.0312304591482
42.85931286897686,241.03523678310586,285.81355844053303,145.27729655053113
393.9869975487901,676.3305588537437,13.376076112980037,140.31049005736747
101.42723768106003,100.63023657228831,487.65468818814367,149.90677821389437
59.35692336045264,100.25799504855392,784.6157341571037,149.02236967452762
49.99924425853236,71.9388554705816,0.19192500537581061,148.48875595472379
416.94346479914196,415.43862221111027,120.07285791690289,142.37379410545492
62.171296632857775,755.1977751327485,613.6953473945235,147.86904837225364
214.3428179024504,102.70457798128396,528.3993740238677,147.34711049429418
90.8415095012307,635.8303041857442,617.4573860921987,141.45625220487497
159.72694640668962,520.7366020107966,780.7861971715336,143.27370324671264
230.22181290105559,341.45649111016337,67.24724855896706,141.5786004759395
383.604234436742,215.88194485138033,910.9485547479884,144.8259710069394
298.9851118572222,254.83651936543706,402.9669622931506,145.42712746032376
109.68873743931559,667.745453730713,871.7146207324536,147.83431655432935
252.5739004447647,618.4826291108616,704.879819164604,142.47657514796717
425.20429781952856,560.5517493881675,881.856498123977,141.80902622358184
97.33906841787606,175.3442632510917,351.1118615301132,143.48598613037169
321.481245215279,193.02300221256164,388.4043985829139,141.87718293468382
325.6359226624005,455.18954325186627,780.7702493206909,148.3547395803726
349.959278940261,307.8291257084374,559.2222861040483,145.59147066262943
92.7552328003614,521.419911335012,523.5592387375094,146.74865660837983
130.76060730737754,31.043544798079516,198.1827715533019,149.55668855030433
43.570492254134365,780.864864998113,223.00652024875984,144.4363767253488
197.9503854999624,432.86914340100674,873.3895624235098,141.55649998560378
52.8416072627442,446.79907037129345,532.5855788101514,141.14492468817505
71.95084651157353,616.9213674449575,77.75865377432291,148.1941350121376
91.58206308151081,53.76748455722263,734.9690667393736,145.37953676036256
223.34585989820096,383.6870971003775,535.461862106761,147.27536906233976
203.12864541206292,694.5263138073852,259.14781594924204,141.42280434217076
448.47922486501506,209.4664488702533,789.8083268423994,145.03600188704738
70.51401223625044,474.44049902156854,42.773998917712355,144.58635551981376
387.2878930403752,729.1270120759872,175.60080240159812,145.54318424458108
380.91075665486363,568.8784333622518,93.67071662899718,146.33431403170007
156.27277300682238,47.88631859421122,244.9008589220492,140.94667618486588
290.8781605607451,121.96973141901775,678.7665712453842,147.25580061646036
345.1411696447102,394.08108167473324,54.60184606035027,148.47456080887386
57.085634172924564,52.692002124342544,583.7715706469471,147.95518668461492
417.47710822792055,436.72061493946836,634.0975632943192,148.55450493450863
344.02884799102424,323.6372187288943,405.71228020570334,146.35881292643128
261.51159690429176,7.581045713179766,499.84613038412573,142.70123327845965
422.39955761695785,103.67892157770937,255.4349757986195,144.63364192058884
317.5750343668439,229.01722893297938,902.3988157020121,147.15376369162547
419.205494941405,789.1481202272657,309.4409782537484,146.48337256611592
420.5755137461583,178.4238473831913,47.85187036643021,148.64984041492087
467.65957756986273,338.8949634616967,314.60632608820777,148.64338267517837
445.7421895196394,142.49234231034595,272.10720938532086,143.78699667669983
288.2744906862846,45.312931662265065,201.76466513011403,144.8157044921831
110.03124365956177,164.44732778653702,93.09963987406114,145.29282961022724
206.65810260552018,495.10801272731777,205.90829863390402,146.79750416653752
399.64193547920627,403.62095162681237,207.76324042456795,144.77747629203898
215.89865379464652,486.01830351354664,562.8925650608651,146.11855476560476
121.27077552550178,425.7922736496325,527.6238328983305,141.86485115718477
152.22826142899086,148.93165064341352,576.0768670546279,142.36259939844115
73.18873338289248,139.3152774211218,312.60434535222566,146.04240319319064
77.4730024202318,352.48994256350073,422.3628244216483,147.42480829969105
84.78802031314486,634.9705396844498,385.2887827001707,150.47650999509216
244.71183272725696,261.5387724057078,310.40625444359216,149.41472650183306
283.1158639278197,249.6329235519226,638.662698135085,142.64048114982538
395.0405050887293,181.1067424189464,731.6833397661313,141.15083484429834
377.5219927352058,414.8274836180542,687.0373768233163,147.93015759839116
207.78677106156988,666.0361751410745,433.8145417759788,146.33048084678745
55.223884484747785,678.7100527172126,611.6106053949369,145.8667283331444
308.4866869999972,404.5685995695467,192.25812418912696,143.67043092955194
307.94870977019264,556.6923427176649,140.24538549552807,147.99566932982157
204.9463932330902,558.9688976849305,181.57410327744753,144.96073757024337
271.8987729615514,4.739643213710492,710.9804586495076,146.85454567322003
374.47322410836824,188.85605513354102,35.670317237875715,146.47581054562733
206.59037380269123,415.02331360098816,414.3331885640387,141.54807213224052
257.439222244123,458.3989896820733,52.298410535444134,144.5193973491433
452.478896721146,589.3169572611943,284.76156350975174,141.04611426922597
268.56531780226203,646.2415086940641,647.105908311168,141.96481964098956
63.920435217725725,506.361185034303,574.2664058622718,141.5567631662404
418.2884515672824,298.2322537232381,825.692891414802,141.396184173859
418.3218876907294,518.609530841058,286.3746210872057,148.25926310375414
330.56793857653037,529.2101785650657,185.20347829572776,141.2864239079988
110.76249271632062,615.9667478466913,421.2283338644489,148.55806924559462
97.29430572502957,218.65727483332668,580.7945824556065,143.1896885252872
433.46703086595517,334.06541694134927,229.11615025211782,147.67226792336513
307.27016675305873,402.97983569781746,156.92784409838276,147.69632886112916
41.71246073777715,739.9941174281092,693.6234425462408,147.8424960198762
198.06931176495704,473.39384321054655,465.9766429814739,148.01489373046135
151.71077766635804,316.1013051679749,291.3374485388805,148.05383333698748
125.14987937399067,315.9799709445992,441.80444373478934,143.1471202785258
310.0428541981022,447.210304550852,529.6331268479486,144.03801359569215
54.66361648612335,198.51259700235104,494.6839171970355,146.94694241260086
344.9741907084608,374.8018696849996,376.605908844726,148.64249899762544
118.91074803879287,495.19417923260244,91.14885351242617,143.96801918961603
327.43519252944975,187.29583429910778,826.5622494835568,149.96600004642383
366.35054515306814,723.6297075799342,293.23705301410894,145.5813812945852
61.04577789526435,598.3184874822041,280.00398076447834,146.5976646842602
301.34797439569587,32.52960261701414,550.5603852076883,150.5876796222734
147.66279139610236,5.047695567025562,306.13593803787467,146.13452228018195
309.0758563949645,120.58781893734957,261.8590775423242,149.66643480792877
259.44046235547637,472.02034053857494,353.6449479905026,148.39314761697452
34.10469915830995,0.7540768168443325,24.53451493656595,146.33968148699847
286.8242735544588,626.7784223872446,397.0940817991958,141.47639795583623
354.86277151097175,680.8987036221853,732.0566520653823,141.15128440540965
279.10326527943505,548.1821857030164,887.1942323632702,147.41483861999313
464.3500411298548,686.2525928840798,157.12261000211117,145.50205784039332
93.18742144992743,191.10605993170697,273.87369949306174,144.05608709120997
105.87204336910337,340.791195940812,634.0728247673985,142.23260859486612
69.81174118259031,251.95616884313284,789.4455880051553,150.33733956709523
313.7906696583193,294.3265888404123,343.6063231616024,144.98134594314064
279.7887467672793,649.3271703994373,744.0863965503668,141.48082890403234
128.11600650008677,305.7223244865018,833.7719234701817,142.67208182947167
29.594549791963402,716.5850000728016,808.3087415502387,143.96076836899243
80.46882336545629,628.4390216158205,742.5238213373462,145.07127642408295
447.5669775926672,573.6787926836759,357.8975874509651,144.4912254352049
50.74104745893727,317.1659192897532,439.8548616617868,140.71781344057197
22.589650281567575,107.57499972177435,218.79504554985817,142.99738336579833
463.67559947903214,237.55497248878336,292.98346122408725,149.27493605525788
422.27707250512907,342.56605219266885,891.3555347088584,142.90258225585592
49.55559644869962,298.54977748906225,512.0944438032861,146.87696588591842
296.6958770692521,303.7443871954189,319.84644033201045,144.60702340307245
41.10641515178525,326.514409836705,465.67515379993966,145.70289322772055
310.6311839825484,45.130592377319175,209.75786335803485,149.39254765615513
104.49350049744126,380.30225957563835,671.9185379089475,140.9052359366073
425.49238665410326,447.83622152823153,622.044764780136,140.68785104130234
