ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
21.44683701334014,62.54319542328217,2.011914310516064,133.8481682401463
58.71623679261432,86.99085869795967,144.7315628377347,131.68479573464643
100.87795034879275,34.84619774658965,358.0504989930425,134.6194111628232
30.321772870615202,57.63810248167485,185.17100291719635,138.83481524543552
74.23219356214365,74.35618047613578,167.7720354216076,137.03075726145863
55.10039531137979,67.89712592418822,589.9986778190164,140.57628206223083
42.41426945944665,132.95858968159388,399.8910693511301,131.37366780956896
108.94832123802558,60.01659869834755,206.5166672641051,131.9653731802525
18.778671311330328,145.85782693403925,539.242737949564,131.20629696121557
30.335580632816065,67.74807106249972,1.8438618408547052,140.65664155686636
112.21507453047853,84.46261673443202,376.83267990741086,135.64276482107675
83.56599945407423,131.1255059213294,352.31190276890055,136.5763661728759
74.37645745415377,42.44259327722545,388.2259653898219,140.67341378588014
63.11049113641643,43.954034432917894,495.78351036072684,136.73380788070514
50.62387123813678,141.66065107431677,93.14844816161961,132.5259917172372
53.36948174880786,87.26013945502635,108.15693190116808,133.20494366976044
19.371820099703704,91.4268488990759,519.7811761054473,131.63615397199703
84.56345523330799,101.30755034329128,579.6218459138536,141.53219017001962
78.44150782427134,36.381713496901604,379.22232063252983,133.1472456223927
84.3532642120915,133.4344850232524,265.872047403382,131.28503323604977
52.3182707672749,42.21158483721386,304.33090518892493,136.523495035719
99.70061863534873,19.56377375546877,74.74790350406904,136.56609195891136
121.19790905391146,115.40149098896788,127.75306672371545,133.93855082297307
119.98196284881487,98.99854220778299,639.2008122090086,133.17056252575267
40.38789307951151,155.59731222769145,623.1918674610737,134.57137219117976
33.297517716375836,19.87136779369389,480.2888549261423,135.3085828245397
119.51111496362535,53.24218810591208,4.57807047110257,132.82630582875072
15.355525254843368,128.36948026241686,81.38036718509017,140.3476386481706
106.94714262358053,81.43038502885648,629.8587660113815,135.51795766132813
80.89973037249105,85.17339266127597,543.7024553230674,137.92552707637375
94.3888341325029,84.33322153404835,45.39496752852892,135.44945171538689
23.924029848202927,87.16684552234034,267.38093802623155,140.94495637228158
113.99292567897598,108.51337858062507,191.67073606469594,131.06760143107053
118.96129175138297,105.53939887357569,646.8343137871369,138.65502977626048
65.56838526732217,6.706515391289583,460.2903023212438,138.54029484949112
120.7642271404284,5.346693848301233,154.7735985037102,131.4890627414045
76.04259080682951,82.80566732889697,410.3974862393948,141.7930650288972
55.76191686710791,60.98048266459859,64.33686169421904,134.65926236083612
16.704500211811922,58.282462477722646,416.78662259958696,136.20445270292208
48.313854836046005,101.4249395400016,519.9133173352537,132.9965739490477
60.46385866281058,55.76732863108568,415.21802412152795,134.71809862585755
66.71122357348835,78.38949569894663,285.7084088938427,135.6255987614025
74.27191885687533,129.86398905044527,103.7763394720168,131.43183187190635
55.1940164533855,37.015606562973296,348.7406125318636,137.1009489799433
61.801519616651966,143.87855123605448,377.80857837892444,135.0831796657871
114.80810576515184,49.62389196469342,231.75333298908464,136.79645997610655
6.691436942211077,140.48896474846512,729.6114258605857,137.45849192209275
22.216694860679937,52.71709364762069,719.0345589816824,137.12670203672337
69.79425786675867,77.05647890399338,628.286799238165,134.3809290857451
12.3144726350229,36.76869968392139,533.5986067590267,133.08784487540294
85.84055058982239,31.165737509124256,323.22130119818826,139.1527539976335
7.15574870674705,89.68842744948346,435.43493948341774,131.19184091352122
109.34764554937662,153.87275549563213,456.837783470155,138.99446782605276
53.87896289652616,96.54227654971783,250.93771673302783,139.72738641827908
78.10633138095486,17.127029756925705,494.1730256906018,137.15171302006476
30.489680393936744,45.07145131165299,581.4168384875453,139.71240607317378
91.26297344959985,83.0077517659394,35.06871034605934,141.61403306923057
106.34269911482998,152.07926664776045,474.51985616805536,140.82025332981502
8.192543326424065,41.0553115299799,279.3136220170527,137.48917936367954
100.99069749829607,153.66728268707362,269.4147149165417,138.5575786649241
106.77900470331784,113.48407143757305,301.1731809277929,131.42116112505474
72.39541149780615,84.17653515941923,714.7806147218641,140.71109612369563
13.905067679870516,32.29320773269942,74.8552435698693,141.39736428394892
42.616247141072556,11.621993695383818,558.7246966263347,138.7615386952126
103.00088607645692,24.8611055618386,576.1264977656147,139.25078748167454
52.29920614072838,90.4690979431579,572.0674171916145,138.74491205698718
34.393276218968104,61.86840934671582,494.71626866317456,130.8579923539934
10.22024682582059,66.3306779792001,341.1164616180897,136.48514333557992
59.573432518609,110.43483793383348,592.9734185163818,135.778963581663
25.750300307316618,114.76262218793167,690.4289841334516,138.6749586667924
26.73521030835418,22.325822215453737,12.39777089057451,136.04769393424712
80.99090172729814,97.56540954281841,244.63127487524528,140.50856935177924
35.46812758584513,34.27373884722991,594.0906123072019,134.3532951357524
18.666301406581763,78.53952096449822,405.23459119752897,137.04526207109507
108.72568739143968,79.8998563193072,196.40843040875617,137.23592267036256
98.83650307846813,31.933415458454892,459.593094871933,134.0272488039496
16.69041310952116,52.79100787553439,162.64058054987234,132.42756468817393
6.641475971674791,96.1573411805794,94.30441126378297,130.77600538832743
56.240340696889106,47.528138688975446,440.5768789463466,131.99358787082508
31.824855967747176,99.93975067057747,354.85581378207377,141.1450623267277
69.49946409355029,154.92431532704367,653.7440030727414,130.89600348587942
23.05424106392953,146.7044016577587,491.7738435473114,136.67361566594406
46.23121609890193,36.7059297242375,715.1048347507547,135.2044742752298
1.788339866179026,95.22247861464332,604.269465619461,141.28671124648324
55.59502472325854,22.853602526557772,91.49507427238329,131.86111150879074
66.70652407635552,65.8116060997231,207.20946569444035,131.107606343117
69.95578959612085,137.7334835930938,204.26769544261654,135.91753566768398
39.35298071274413,93.04475977671358,319.3923180988378,139.80530152535653
64.84757022534158,88.33952112785248,109.64430823477477,131.71925760034918
78.70419361359491,78.73827402355262,5.321382191514661,130.7383801652904
80.93601769658497,130.18010043480356,353.168832275808,131.79215992288746
42.706975339958035,81.18470561764263,248.20263796836818,130.358734706608
32.83203086365786,25.04796810664009,693.6152432028197,131.32329097666863
118.6644115109932,95.02407702876353,225.91150084126306,134.49535025476985
96.77782197341037,35.86306593851143,390.37458788841155,134.30565855926622
23.387712662346072,0.053677660176916255,58.817852838326964,138.69843335188364
77.99131997888605,65.9790494204641,172.1238660882841,139.19254257185145
48.570102082875,1.1423028579086274,668.1818604125763,139.28339207521998
98.00090396206734,16.317127179087564,291.3666748135361,136.04094334337213
67.83395039842421,26.8517431435116,608.3918697369824,138.57165110459655
76.89606716274827,126.46487769007143,151.04817005122317,130.90661588286912
77.50056177575395,50.09125655471601,100.51233256805203,137.02737841087938
110.34514658381094,91.4727803645798,280.7712460665705,138.39368464133207
115.00597176122965,68.86225268641448,355.56011237786277,139.5249192234403
92.35773856356562,13.482507230681023,73.10861303473112,136.76215308915675
78.38786927892437,79.71889748042358,498.22963978934996,136.8564577999415
64.45872574591414,41.553184827437015,370.17000851271644,134.11278352649532
74.26240473517883,117.32137174870662,580.620413346984,138.66147830887996
71.98328063809981,43.158031203067786,2.3748364118687073,139.43435951820766
38.789515452941494,108.81087716936565,45.21853342528634,137.8006519204122
26.532171511821442,100.66224767740641,526.2086818412133,139.6105178327854
114.77070966739319,80.93542563802208,404.0906013364791,141.704169498574
75.47285743232187,112.22500042176598,388.6084506891488,131.09287083632097
0.6077441114982087,115.36053500429283,294.0382717970411,134.25054574201405
115.0839160016186,7.594933396086615,720.1104053023062,132.71389159388625
35.02027800822834,16.918994065498776,27.97355446902088,133.6106996832949
6.689649740680375,63.643523589603575,671.2576042406877,132.69246314347146
109.6615035454871,51.299783140382935,344.3358136340721,131.68554025121307
8.631898551484012,30.930283712954896,31.302853789790497,139.32934158104274
119.46077316664679,71.17565268712552,616.402880167546,140.7684342660449
86.73089258822793,126.67757938237649,535.6009287963494,133.88228417572333
90.57486287196366,25.791140641723807,110.73401680728847,131.78093703353565
32.19749084850926,153.7411532438153,617.7154724687256,136.8874768864555
115.99120007100923,133.4471039504553,142.67886047412014,135.4284775574961
54.312573192809985,130.7478699735362,197.60086567036248,130.75707204961486
96.67667165731089,0.3532910660804459,166.90163004762394,139.3593500304404
22.59191684232625,97.52717637609938,725.0739572859802,133.81670020178302
111.41532431992587,125.32642299583115,21.045595749124622,131.7820998187158
75.18375409232776,117.97498624349461,615.6465773849724,140.15218431899595
1.5444596713630452,117.44557659595303,340.84838330772146,136.79587580000688
115.71931160699569,135.92962745258208,440.8426339343511,139.07802717424582
55.85357306315366,38.05723842754566,586.7223304328152,134.07221368701363
72.59457739253008,1.3259903567142957,271.21443997957033,133.65959424794872
62.325696322975695,103.81113951274972,150.20400649024987,138.28454377544426
86.8760080011592,13.431545455672998,625.6637434744957,137.5034783135774
36.042424285462694,92.20684666452115,5.281827274163984,132.59403221856667
44.38845565389509,38.294724938415854,10.791053531209512,132.81582069866604
18.603635566634924,97.84570085813618,512.0789148356859,133.19414219896217
83.42806873696699,86.27770980309225,598.7423508152557,135.19806242470483
121.66198540010893,97.59915822721415,66.77600683501646,132.5592865819888
82.90788929914858,106.68251492600604,186.43936563144558,134.8073131935672
100.15830266075005,40.31100016362993,129.47611032804045,140.37801232532743
70.56989448274311,121.60752347285418,282.13061383850436,140.5005454374892
90.37745060869203,76.95621414585864,500.73225883903217,133.45763364300544
53.44193813564863,26.517846102815895,318.0920931396693,138.87982008223088
70.08888009517044,72.97850421637817,86.58796070003602,136.35087694493185
41.73605874683799,20.08371742965622,311.23014504856104,137.06688677480554
4.310661030673535,124.11056004187986,566.5016252399547,132.5320617622353
89.94723891879435,59.43294228755835,38.41228910745077,140.46940386431382
16.56645081960021,48.60160171975151,9.653393577442614,135.97676791756268
48.87827860022335,149.09997345894126,232.15972712586776,134.7628978318479
104.2849442775186,116.33391663954956,731.4227738415192,134.59255072516567
10.943507159701387,73.05624140375954,481.45817129167114,141.53111285118487
85.14232596924624,49.022964994569776,199.59768939316115,135.97188023417152
15.346471687925636,88.1439668901703,24.064091013113046,136.04510510278453
34.55285025758118,42.44525440912008,269.2957465678036,137.98414045659138
6.2829712733277745,97.74581662950656,208.74341060722293,136.32377159747372
27.059644560738864,48.20321313195081,118.42678747994616,132.79378570311786
114.25606355961354,68.858276120808,189.33801978934522,140.4220407888197
74.31875150250903,121.25668261471203,419.0676644163424,140.1786080921295
91.0565216063665,68.98320989360697,297.3890625808552,133.6175977681106
44.685335159786156,10.85488631908696,532.8303376690515,131.31274994063045
114.52391930618693,63.75272379476027,353.4127987101393,134.40141692336414
90.04968141962995,81.60303761630279,341.7347058660344,136.42484563013167
59.84143211821138,148.1583122936753,692.4532658897214,134.50148048890503
1.7088191588761734,35.33463430438501,340.9356944947065,138.08158506091647
24.338425229254515,97.23561104779304,316.4573059513473,137.43780329524444
6.83273681446325,89.02806445399959,132.60281332471095,136.99152947738028
74.76087963122247,57.82182876831564,720.8493678747907,131.7506610284178
115.10278767786507,148.5995367610255,56.75446533348037,138.94500543266196
9.453781999160194,38.64748991720587,280.806819501484,131.69217745896498
64.48034595244619,64.71120519812618,465.4933327625606,133.16489237658553
31.909331819173346,106.98309685196206,447.1536262142658,136.4895210839832
82.48468705010197,97.00641442061614,569.441783060554,133.800063431614
113.23764878626038,114.69750905426426,673.9669227525516,134.34494908415752
52.56130782764932,90.82847938537486,237.36104690611776,133.82945678060793
59.621085119981856,154.60529614283885,362.3935418675808,136.7601044443999
8.786388004045216,7.235747838444965,422.4399162575769,134.35467541718702
59.036323780516234,122.56251774644052,17.334913204749892,140.081301469575
99.38058709704038,20.81982262060199,615.7485962930457,141.80104931783256
117.35563872858448,57.49343203900566,74.03212155220496,131.76167728227088
1.90584793965303,46.60900764723389,551.6073669467978,130.68424755621135
10.79673192282188,53.02388282115985,689.788995068652,130.43578857367027
41.1117484809379,33.747193242334106,78.67298613851594,133.4803383656256
17.478774186917576,52.09362989732057,114.65829224426255,137.78098173932105
114.90471632887137,153.16826540420632,597.907320024532,135.21712184696491
44.46602118010041,42.098677985959185,274.552303324087,130.4722193152999
86.9382133493257,21.280609153636675,266.05759569998816,132.42403472164744
38.54184941438982,131.2009850605872,46.58655478390244,132.95103482320846
16.03856786961906,52.987082902022664,634.4148229311338,132.10077932449596
64.94334253974984,139.3211340307508,228.14945597121573,140.01245154134276
30.777497781466366,25.744210268315758,371.5053613009591,139.8274729272219
117.54420846855449,50.8377132241824,602.8341226850532,136.05197403345386
62.80289516673756,156.47291849257635,16.29120782008177,134.32536857976885
64.17833678253888,67.89473660099607,74.10202159509521,140.41107349781944
78.67760306745961,115.63816940303646,615.9583808448751,136.5597464071645
119.89884231898739,16.183807009280713,690.3381330966373,137.3941096668962
87.63785721103494,33.6077759784639,584.0344335832924,134.54185584182449
113.39613939458313,79.36931912127032,551.7534484589937,137.69291773603658
94.01629517639054,45.75775246887924,276.4410520827105,132.91730104098747
24.753485834038273,89.87874124506816,441.2777383667981,135.54405126937783
75.26847617748437,59.24751015374753,314.1704594039641,133.0264783057773
30.544397313729,125.70448467568043,451.6101925231081,130.4127992012276
17.755924063811907,142.19750117019763,630.8487818369374,135.81103664399257
47.75490175535723,42.31865515092939,323.29357253984347,135.34332287989153
10.260530485566754,129.84850624030508,514.9468115972297,132.2137607211999
3.3315906633952257,133.0298479189575,428.3339327486664,131.71547099299534
111.6912632063946,4.347088781947582,30.887405339360207,139.06241953627844
39.99486185306158,138.6262777629641,414.78723335655366,137.80147631530843
65.91228177357027,87.2497883557764,326.4937002103057,141.1847242409401
54.70204741032163,65.75276120221187,22.17117031840494,135.20168627117366
86.44025678806,48.23407800274699,341.03380555420955,135.7749037217774
61.534320697985514,13.389394331666503,365.107692621168,134.3820721486769
26.18707718163621,132.70588152487665,416.07306339864147,132.04230836109
47.83438131236535,132.44130728556888,220.67383755642268,131.9604292936961
54.29621377795608,11.404354550098294,306.32969355802777,139.8514152109652
45.03014051443864,9.908275784388877,512.7337419536552,137.92569088684465
19.744268219186647,128.87993325143123,663.4342879482235,132.924318890475
91.1852859693466,2.9108708900664357,317.32047847633885,135.43085023074394
55.069543417913074,153.89890784840875,334.4052554673183,137.4569063148631
5.35336979362212,121.11032345691223,725.6469428391566,133.03150603450104
5.031423112549853,49.17918878137534,376.5897597179242,137.20234745074674
106.29640909217285,17.74676521990882,724.2867034065564,135.7543597726234
44.46154197768936,0.1061771902691367,624.3972872498033,137.95592558173206
81.45795128547275,41.22049460106519,734.8883670481625,140.6241967061804
