ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
28.527070269195022,498.80250701480287,35.15456525576888,136.8026241795558
129.9302788405745,366.26298595673273,842.9351662520536,138.0734972935037
98.57973243383405,332.8146143171405,433.574916303195,135.43410240277885
23.986637535032283,496.0888797511255,578.0001095789492,140.15408420999051
46.986365354687734,50.05835983076795,358.0165426965968,131.6618327471149
28.931966414479962,538.039516981664,466.97561710304274,131.82937829059418
279.71221009807647,252.02515185662745,270.6241265845393,138.9005011089844
27.127125764631053,472.5782291886531,479.28966431868673,139.83705412216818
180.17401146512452,280.3800225883482,288.77134845096253,140.1334574267865
115.44194510954823,75.91198173339635,524.8351022629315,137.91211815057616
407.64672443618224,499.2809938832416,829.6530428282239,140.086956869495
47.685485448684034,409.56879423783795,867.8844538859322,140.4322108645067
94.75585869670621,257.51280670295324,569.456462892104,135.47022450176317
155.80520360257157,464.0122246387196,108.28685408676489,134.97017997719254
238.60691423637033,288.01222064703484,125.51840149308723,135.68060203671263
271.32232629734915,166.7425758941326,207.20156659468608,135.83872767091114
363.54457655937523,454.9578232624202,54.18820592061108,135.6070111144688
227.81064256672727,95.77798207786041,576.0818689389076,140.14643898381706
280.2917107173648,457.87875396292344,118.3756065794085,139.14844639069918
123.31105549684158,276.61253491286135,54.90843674420314,134.21996397846803
127.66565176936952,475.63412192923005,678.2632288456083,142.85222556225472
243.0917311082116,4.232631708614983,201.6063855413885,132.38632993774226
185.44933561412103,163.99387894341126,878.6471226931233,132.04328094768732
63.88185202639251,430.1944235674314,188.0508167468349,134.54724842436525
341.30428388687,109.35187004973407,825.7670882654246,141.68424925772544
140.43382414476827,35.22233866212293,284.9725917624126,137.1316220626837
410.3753663891256,167.10158086588177,852.5250324425941,131.05081516679977
220.2313212626448,390.0642414463686,792.3897806284931,140.4134054766372
141.48595169013333,51.14349232587701,204.66459618628136,134.09874157656583
381.40401940123263,44.56834681013715,381.4631644440586,140.0139058050687
148.19291717207955,155.14258930994143,578.9048649914627,141.17747162153967
358.891693619085,236.16503813750074,697.487036878323,134.82681734050104
153.19588437084656,410.3578130518871,347.67359961071276,141.84571465379398
166.143450800843,471.64938333482286,495.37322359859724,138.52252417229232
238.7552508990161,520.1319953180457,638.9624679436785,142.26680507660762
33.43212194296549,229.63876611832387,88.35360871581358,133.0905893096101
359.72896534591985,323.1168581277893,602.3929382390212,137.00168749802717
264.48073611807996,49.28002621355873,393.7329382264133,135.66216598135887
44.08659978678112,172.35997067562053,710.3459389975305,136.82488030858593
265.94944629869013,456.94183918425495,699.3814752135286,140.7233765878775
177.62520142429017,282.7675527442229,491.375890825659,134.3567835253777
195.44952509520982,224.2832933817866,139.9435430514343,135.747913356235
49.83759756858417,536.9036531463919,726.0407420290438,138.48319031836851
191.17644921341807,494.04347793997005,608.0284909028417,142.17150978123806
22.008432944550407,84.41483535310589,271.8482248330036,136.10635378839427
164.99954032534185,216.69685638328906,340.40810802717164,137.87383061182186
35.715138735419956,295.450473365452,42.16882334567261,135.08476498771475
299.46769054564254,501.83785839972865,549.1585102872864,142.1749883908302
82.59147095569281,421.7557028829983,839.3624515735834,137.51424980827335
298.96125018352615,273.50724409615765,110.97516999198203,136.72324931900334
353.74956632433856,530.0254736742369,814.0311383313638,131.23509553213142
125.94571418812593,431.1086767512457,800.9273171645297,141.28359270722729
222.2745808093858,36.38842728832247,582.9014183236235,135.14325758767004
88.98174811440998,349.6007454707885,432.87743730613306,140.7711921744842
205.40918414717754,53.260006525182135,781.6189872003206,137.48286424318056
270.5035574547951,86.34496127410297,97.51020085602774,135.98031161567104
394.5395603727713,295.9735686002648,704.4636950950696,139.8291856248767
112.22030761334,1.1710956370524948,132.6065002723736,135.7871147356944
15.980177730007608,526.4995669426488,421.7110065525263,132.51613262806177
117.89223597817087,445.3973883202192,171.4644484731554,142.84626815992087
136.54300463974263,382.317448563505,513.376149839518,134.9497016778355
360.0914637601248,453.99731874786505,559.9159291945258,132.5730899129038
133.39152811745572,202.22153133887372,892.7581208469612,135.8013033062816
392.9944753262061,89.35461043255705,204.19138052836567,131.74359729560396
194.50460550401584,416.37621830860644,670.3551048911582,130.94445522447623
112.73188731409836,168.59461312108328,526.6407210714264,138.00985415824852
362.78683377454,126.35526284760341,841.4015727507326,131.0390414308752
128.87444825913184,203.90766152439286,295.2044498177913,141.19003616206223
368.18050974924967,136.0150047524414,266.73317039504553,133.93914795103515
190.60263821734912,390.4975311273654,48.616872437171146,137.76974452087995
367.083014788845,69.43959196579218,391.41259721499654,139.06702862314899
372.15910019107247,492.9695200024064,336.26989268019673,135.29635737386783
222.9838577255304,546.359830732226,118.90406662466935,142.57572918052372
69.2295345861477,532.1813339941776,547.1688545485534,134.32491695568942
148.55824424757552,537.0002027287239,178.20116191952124,142.27065496059785
104.01901762082554,56.39382441595212,264.1656860319028,134.47688826495704
93.44105012262753,437.7261094964038,810.6163500525535,132.92622226804696
317.8470921254507,233.46905745381358,299.3564619220831,131.88059579331897
36.12659837023471,375.2768417350579,176.0773729369189,141.9864787375763
381.4265977220462,542.8555743849338,333.53355438968305,137.50294397269877
41.07903408123684,548.3473200721254,883.7534158512321,134.0153704495271
107.05521908747508,354.8966790233478,915.0769519748305,142.3494962511068
68.04657249000076,73.06595539216057,837.2608921142023,137.48539693259275
81.08557783636735,67.58163845995425,733.1108581403566,137.15304271347296
392.9220411617779,117.68749169756563,745.3730892796372,138.37977660119287
261.87454368567336,193.61280612368492,185.7820287902872,142.89255109772444
125.84032331435125,307.8533998310374,793.5639720999911,133.72199129185168
327.8749681743569,492.06752650436005,779.6452029270347,140.2269133833738
114.31718368326963,478.6705120053563,377.6372275415566,139.03291900700972
249.87708786560958,325.3505721658462,335.1008717984962,138.81185616141317
278.25461119875456,384.8028535802286,163.96758383296597,137.19365097780647
52.19944539306496,225.12484321867677,277.69334793597477,141.54215663525565
161.77279610966679,355.1348593432026,200.65250518155833,136.9037134534543
89.71338133882146,106.12848650423751,54.97155388494455,140.92592569265338
227.95123609118477,530.9325541463118,495.78510241044745,136.98069210412717
90.72263728550281,404.2388334967696,378.0632106539051,136.56416956756217
214.90523006734767,298.4934106135907,369.4112555851373,139.1351534168109
367.15859060293286,117.25577471622013,577.0097543471813,140.71477949785432
70.09527894624834,433.31157984759034,364.89080813152617,139.28568565951582
88.79184895900367,532.5042267306943,812.0985416171856,140.32179954697597
371.82024531764176,208.57059341133518,380.78935547687206,131.53005811978977
226.26476165632207,214.3153745413615,386.83847562742517,137.30381468643216
270.312776340864,516.6809343193131,488.88867674905447,137.62875588356482
291.73300403103843,554.4793599997516,42.836381760922066,139.4743068891884
310.0126618757779,225.52587992377235,389.45245566091086,135.5536886107091
308.9682815165901,110.82607741235297,483.76181193830985,137.30536227838616
136.18026453305234,344.5631999591552,605.4914789508034,131.50725320296326
97.41263097909273,407.7348894016662,668.1390412651086,132.78060183500418
232.10025240597616,151.9091478041641,227.19045172838165,138.00527073615274
327.8576767756967,82.97635635583488,875.4392302228548,141.3301453519559
362.4529428102975,91.28917585528151,424.5041846520853,136.33852429106176
310.12166470619104,492.9758992140882,327.06451302995697,135.76979475317526
210.9441304270205,253.066541947532,592.2601574756991,133.62176822453287
219.56745217682558,22.43573402768912,197.82837483074772,135.03130839660628
249.32368162420067,558.25051837391,193.6659320628809,142.48760773592315
373.1286960952567,83.33128490096202,379.29839246074323,136.18083891909205
382.3368565555487,359.10759318534264,434.7970867496421,141.79702949812452
198.71779125625753,531.0869565766191,593.209322853293,133.96865609824943
288.76626279825484,9.7213803794737,344.00110856684387,133.52535424130153
206.56139361767694,478.93040042055713,751.2060119092326,140.69751087191548
187.3455161888188,157.36638303678703,713.8214944229882,141.92295593947293
144.06180997395285,128.45670404836864,596.9543474579043,132.693268300038
322.0016870519908,390.92232782703127,152.5089954265627,140.11088122098263
338.5413207018401,391.4729954453796,445.4129244049622,138.18766115799232
344.1147244637968,20.431008361132502,765.7745651310604,140.02169304732595
237.43201600066695,514.8162443727138,654.5513811762839,142.43699775576945
386.40273808213067,377.02089052247067,762.3183807050252,140.14588887506113
163.88135858084493,29.598823285608034,613.7934634796965,135.19673086034126
165.35330440243985,167.85959357183418,161.51044278490338,136.35645713840705
170.94280008980274,28.375157160850833,462.5399392242018,132.9629560679518
170.94991661111857,69.06885551073951,688.5524007780264,142.81391211911068
45.02380397032279,43.04821098068028,353.2053325449117,139.14478252469746
331.7888310327496,217.2229126743904,180.9020430275884,132.94334883170004
180.1005092051042,383.8949855366337,429.9721079992135,130.9110501842104
227.2145705755783,75.89412457313799,653.1806126411931,136.9788547996229
197.08587119841934,172.20826835624783,212.54500961780693,135.76860959773438
222.23285873429265,446.4913235118071,232.98046529046027,140.53438573387865
57.26398432741361,442.25134099069817,411.6548830870725,137.09642281205902
243.0192905992576,221.8539964258619,35.20384068439572,135.1764096804746
307.2473293176359,222.42440379378147,830.7608216805457,131.71258047735066
241.92684429936415,431.24010330279714,204.52096861502187,134.87172356468088
93.74593006515663,503.84586202033876,716.9923658914596,138.46431285833364
364.6700724091761,154.27323535529092,385.47208770544387,141.16618503987607
367.7175034146236,260.0255585909006,677.8169783618969,142.41394239579762
305.75661861869406,533.4381117570076,232.24033288952907,137.9247028089064
344.29104206523976,41.48169865188699,889.7578690990432,140.3712106293409
303.4974369568698,198.71557849121035,535.0337343156923,135.19314311209467
229.21081935514,3.2602258199530896,451.8722332585591,134.1493768269126
116.93861956338017,145.08913734021277,660.5091739190922,131.23723967020715
403.665281733339,394.1246501572368,390.7844257737274,134.947849619445
265.4868977161703,116.44636557699499,302.4785405443072,139.0787251410097
329.04830681496304,57.826173722359215,264.8793791440655,137.9860826356412
224.07362691402992,209.3763917502148,511.8365820632146,136.06726249855123
146.60089345857833,280.67702603686513,133.96928243598822,142.51766486926624
107.73406323165486,26.476943205526776,354.9270611458018,132.25359400964857
399.4497755888632,483.8366304934898,852.7754569328335,141.5941681048318
78.74878288357407,170.12875761546428,877.4412942706498,135.74697658119814
62.73481402858327,206.0022628845278,21.44010233862105,141.8655862235178
404.0748062005459,540.8373480613557,704.922769367679,142.9832122113705
59.87265146013648,105.57271144114141,429.43768177161917,139.4050749554855
322.91984654160905,247.96053043582415,529.2335053826584,131.28072382676555
127.14932526715108,556.0312782573657,23.988387066122556,140.81206175118933
169.64715876512344,158.22981638285216,114.40816643302436,140.7833408524074
338.92114803019666,328.223008219691,514.1691665145775,140.00584327046894
245.8240099843363,444.0022375410408,17.683776607191323,142.1262632955983
353.2551775876799,256.81352726534266,107.16398274964922,138.236648908684
269.73356813597115,266.22914764542094,687.3292445447601,142.2579668368205
151.8048628369016,273.583319100524,248.38119485990475,138.0907470532646
379.88592671851757,64.30740926447727,672.7112780812765,132.70282477493157
28.51173748528081,373.4415599374898,865.3737426505313,139.3064101886269
88.96773870760042,375.1491597622011,104.73821225607522,138.12931084693034
374.2954152217038,269.20709448984763,10.232028501456881,136.95159955644422
348.2013391124,226.56800446109239,346.3545747438596,142.37865173972492
277.7967120474143,550.0317018453071,565.9805760041354,131.9611273499597
174.0943896743386,84.54297449112372,719.9689043512324,133.5296644185398
158.4776745284697,146.0390189735771,224.42459647346624,132.6861881265944
193.55068197982456,492.94697363957,484.3157265365157,140.67612964352247
353.6621233798563,276.20329423850256,495.4769632929141,132.85266833607065
120.62656224996806,378.88922600117525,889.7137463001869,135.3224335687925
254.38337195689502,489.07734391796316,75.28041412119828,138.06528466544987
59.20083422782177,287.02413393961905,167.83316898687758,133.29774175767335
59.27238084750459,285.36848313215773,402.79193444122154,136.1107071558476
312.6362090676722,253.63485319762938,523.1650381852965,131.00927424916762
17.661339371603702,90.54672813989316,129.6636115390174,139.19003753279162
92.30717873807677,534.0028683330976,219.72137865343242,137.58153142207303
134.45380992781944,384.59601898429304,638.8742697545794,138.72968683073128
379.60913712708793,243.79378914659165,162.57665150118794,139.9939420452015
285.6239481859392,2.4667802747437704,260.24684852236317,134.74127507458562
247.67083717143245,109.02921931697209,42.508114927957884,138.90421829045243
25.86609756638626,13.676756152937347,648.6705455279384,137.1256508892423
152.85213398329665,295.63266040019994,706.249309655504,137.8432149467356
292.30736042067593,514.4121009063484,601.6473085746044,137.07866873373976
83.13369084435729,368.236115165299,327.5778516084127,131.22048728527773
49.68023640219651,443.3176291722139,722.1615135518316,137.3279273703351
109.88566785001083,225.8747666896881,643.8453577606991,134.9296084970127
322.8370505820587,415.7453820832664,716.5355410049618,132.51187676641595
202.82276658587892,136.64446362823276,793.6983812846735,133.99447986722478
235.64715421756011,296.55219731763196,487.8018557615748,140.17293212307544
165.31719191736613,439.4468773111225,62.50510729909025,131.16925165865882
370.58181090966343,241.5869944447273,197.65845899783503,138.7331898313608
168.19721071013055,518.8990272031639,235.06876497225207,132.29763847929132
217.09391428262794,289.7756037487035,297.4866950741599,140.76038955282633
145.70771172454727,437.5848443113939,92.55870683675992,132.9088455212427
51.13394581378728,224.0093204343874,906.4616709186337,135.49298864516027
269.59962728577364,467.3005700953748,800.1943500866792,141.38139863923567
16.329300835021638,54.232562265810444,574.9707285871211,137.3191673059901
150.1248410065806,82.4968292883593,785.4831244784133,140.16951704712739
35.145980532471455,42.656417117633325,872.3533642710937,132.50229550206296
68.70457466472446,325.72836232283424,273.0519919427327,134.96198114739298
195.3289716632677,13.79658383160024,326.8327067421776,133.09625745204724
120.80638104073655,516.0403202183752,288.8799720099189,134.44242851538252
93.56711609407643,409.6676016894824,679.6376196038825,137.81544758575484
260.18243441948516,227.56655295952487,646.1114691069929,135.88602269342132
370.1323799859247,460.6213498668796,573.7102778239152,139.3268429619146
335.9710874792548,250.27803697379488,188.21396462364478,134.89461529027443
346.87979504106295,250.8578066288197,709.5478659726589,137.43789601955584
334.7060383504514,232.2741417696549,495.775745637209,141.19956377711927
120.84399002395628,86.57879366194456,135.6361484038069,135.84073752202127
193.31425939130008,161.4096123862649,422.08771860617475,141.2434984920426
40.94065803701099,123.68527962378815,800.6778056274362,137.20990319357213
161.67547744061648,224.94118527951701,525.5457136883037,134.52405186360855
295.6868037230454,47.764638462402694,178.45469098580938,130.92120315564077
75.75322763319436,412.9860240415953,437.9770038364353,136.2204740874625
197.84645165443777,461.3479962646095,523.357471729998,141.36356559101637
107.0034939987638,379.76000096949883,231.15865079622455,138.47353147530305
284.5872315102088,407.0076082710958,357.77739969294527,136.92766362616416
153.4273985824372,298.67411556230667,722.1765154950466,134.68645790169242
308.4945578199105,40.34396912634255,197.5489132233892,136.29568366560866
264.59857080035846,189.8813601942398,95.53003302472035,135.4879709425464
136.6946673418893,181.3812698070997,698.1964396050656,140.46596811811781
110.23800555732575,197.76238943761024,521.6975689920847,136.97591077492254
112.96445364572038,159.98310816831992,241.2805506739193,134.86828587389076
400.8520914125806,298.3295296424409,252.77484823690435,140.73840218468564
332.2510188901295,93.71030531251223,188.18290801010076,142.87236201432177
120.78020644404202,258.3002156630946,576.1065618450448,137.3543471541297
234.22728035701877,41.63523630909569,669.8734425377145,135.1052895294003
132.01554672672853,321.5177956767007,822.8678051393421,135.6273365329716
87.62393769654999,400.21331092950527,747.4179438214903,139.08770892689782
305.58846079043195,341.1867424336953,654.1043845702787,140.63326324555283
337.3874299749561,387.53498819518677,58.90521950982927,134.45817520220544
331.4951458645465,555.8801925117596,247.14399004668667,132.36825479659257
113.74770544256924,544.7594152767149,297.8091047527675,134.47484070025487
93.83634462375984,39.597757766787836,156.22543414810949,134.94485887325004
130.51114984553655,21.0014340201104,441.1828556134459,137.2924792937931
127.63617779999613,363.4555606407096,509.0499967828148,141.95357637133404
165.77585594359542,521.9046079178029,215.78580316573732,135.27800278271707
154.1922156358109,495.3628343595541,224.07321142605474,140.82123573217504
131.94290545107415,18.579471984158783,185.3774340686615,132.71664476238874
249.6194760665952,45.36366492800221,414.5003092752027,140.57015345408294
66.21697147828992,229.16046664043068,128.68489582573895,142.10329081935015
71.07183469539336,162.8273124406169,362.59472240669425,134.93331151362972
353.0419878433432,18.966230163697915,603.8027967125249,135.52218783040527
187.04837671016466,54.00055527007889,94.26465205389059,142.97017110981332
406.8195136107505,283.45787727710433,377.18201606261954,137.41106141323448
112.94445285959571,320.61597335991377,414.5735866656879,133.1817725304656
144.83524651971456,398.4058472156943,432.113746433423,142.7725911838446
227.37578494666158,144.63358824891642,618.8416448875307,132.23477517168956
377.3196455469888,384.8213668030487,326.1569170444786,135.7062123934844
77.02441774748792,64.41774455969683,870.7611414648741,142.59693184387498
129.55610188940003,19.783877051124446,535.1201465843078,132.68118528929588
263.15546999595006,214.08100177975564,104.28400092333705,133.97000329202586
317.32994993644064,366.7821283714171,141.3704146444748,134.4824803406788
11.11585534434108,113.11363435487846,270.21853647829874,132.47081477996466
344.2853364676204,551.6519327789641,420.7533874617384,133.1675016851213
166.30251912390486,436.9770552975824,388.8524689341053,137.8696621813555
162.2557328396885,236.17660694127738,198.11304489725916,135.52458850697536
65.16531919725497,107.84787765519692,425.54009647585775,141.75496819793526
186.06240596732886,131.45294314079229,435.0309346583517,140.98742067919554
234.14351387510527,69.54239606953819,722.309078915604,142.52335527913144
285.09096800730543,484.10814457325466,431.49275113069245,135.20758945593354
84.81365412294952,536.0129950097308,586.0319338959132,139.8441148025219
83.0793353870982,461.66787554478924,566.8815776671688,132.43911982708275
153.20024334735018,367.04015753945333,909.6804446849766,133.22972176384116
31.180092806465094,517.2205145931199,209.0923886447489,140.31799213784876
368.1101968090907,76.27018907454041,820.0261758124489,136.77273258021958
237.69266479188337,329.39433264580055,21.187153335280843,133.9863767267501
118.57997075091774,121.05912576440637,337.426635230475,131.13848622996767
16.578425057111318,83.35537721939914,624.8682032990439,134.04253787896985
109.7725310404575,259.10830107632336,565.7526790978014,133.7831109844952
159.07503461023302,412.7925690964732,849.2610430846754,132.61959265528208
46.699987172497245,374.40443450064,314.64622397425796,131.22287412585808
243.45983322690904,37.544536009445764,284.7857577998733,141.30526361744063
274.3552371204994,183.33820119364853,286.827133031661,139.6627609033016
255.77757009673869,354.04177657038383,53.47853599104031,136.31596889367123
237.10735577317945,0.7110132656687298,769.0845723565033,139.8350558837555
321.3549822988985,372.1505698105257,212.25118783936563,142.4106929571862
350.2018489210654,332.95458014467715,285.80943697875,140.74402032261452
410.6939753816601,124.42814979187848,660.1701846816512,139.68056289699808
82.1458595224972,552.557554622456,230.2111124904124,139.37790388290492
373.1988549040028,558.923124652127,242.0185493930236,141.05959889564178
369.17274446930344,308.1993438595716,528.0341096692717,131.0695927795219
110.34668375522772,430.4683673945805,326.49052175990664,141.49358487202022
50.81657907837331,360.3753502688591,51.0346480022613,136.0855716324302
30.03717017264796,544.4001456597907,140.90668832568193,137.98747586074316
400.95381641190534,453.5008600476343,164.28290049242932,136.22581313269887
51.12456984586048,139.04751175350248,639.703956672319,140.3740139063621
244.27242024820433,253.16362730531827,347.2708437958716,134.89385567360256
334.64963383188274,523.4130879822125,42.60565641972749,141.21226589210426
358.65814213102936,231.65223334597746,282.25934706483235,133.3685589318756
119.77982711888907,50.2760739208725,860.5621132944758,142.1667093404971
41.350519532099334,447.5743961116379,27.939348001685694,136.47150555445177
130.22808040771162,475.46790577891795,368.4512284689466,142.98693261478545
280.51427159059665,501.31463582387994,333.35730005570156,139.41876162957706
379.0984739970638,189.93621634031177,652.9951699106239,131.9482124776212
396.3672521316567,213.05189983925814,248.87820238442666,131.87596480906387
292.17610808156536,477.4623771436212,764.9959328222557,140.05373433514075
