ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
297.7574498577979,222.49717699439503,475.7424137540218,145.37866536490353
135.61160171529207,115.45421892641316,125.07656635499978,139.3473695307849
32.375255838586924,353.3595783459072,154.56114751091422,147.56042566057857
167.53794497087864,312.4020086453071,153.01818995583082,139.81270147802073
287.0100306601907,486.43284540867575,897.0413091758317,146.4145052651435
236.64835252508345,103.19846430893688,669.4356596265264,147.66669325052476
243.1376535021973,190.944746490785,657.1763349087619,145.1113825563701
153.3703028279769,15.579056680122067,426.4622196376446,146.9658717071033
282.4990403257385,436.58739933824086,349.2148915734553,141.57214661278186
60.82990195505437,137.73383451043057,414.84789762348765,147.39849683649345
86.97216536916507,0.9912767430791891,317.6393967736093,144.2355249346755
174.15370519666104,525.9491062646712,832.1700811013432,146.6089472682478
50.272782387527755,316.53533849725295,193.7742729231771,141.3218542443491
175.28637054914574,336.54275250405874,177.27477108396374,143.70542427738727
85.63678689316073,314.8414820577244,140.59016500541907,146.56244841922194
125.89464736953435,257.9145697789456,231.98014885556182,139.2224948663386
19.642072403685013,71.4904360349315,31.28169640961644,142.20540360444556
81.72354718748656,523.144938863169,870.8836514714602,138.64955851484785
329.6285910500963,577.1247741873431,121.91897464885994,143.56226892158838
225.5081130605319,369.67095314741476,903.7754476950879,146.36379870060514
73.73560389352754,434.5249341879212,400.0623878828898,138.77042136483965
45.49003844185212,509.11337119007055,785.1910552366708,147.10498461861582
275.9205326659816,388.21793252990045,93.45115355418955,146.69538394198295
132.16238580627447,366.1416461340147,600.881874535557,143.98310550983558
189.46812722693085,315.895819147921,117.08604942305473,139.55175406655366
251.68686172012514,583.1342713753825,262.73868048651633,140.4539574385449
148.31003510553333,164.98964164945681,206.77629528071373,147.98550245468522
304.61984389009785,121.23792427524636,548.7740400229756,144.65401532072187
343.3006900660839,316.5210035407583,328.6504267827186,146.31266341549843
88.27965560643123,349.1403064595319,839.1172886135466,143.49073054650535
175.67984657095246,154.63278405463987,731.853582645888,143.34837501798964
199.75831336687858,5.999368262537625,212.92029969279724,142.73238768931893
67.9064926673304,98.33709623508166,446.0568792862179,141.87602065814895
296.40664139633185,374.19662564467694,520.7953499966887,145.82913964495896
104.63283397085195,85.96254248915697,860.0466286252681,139.07939506042786
333.07491821496,388.69026999141147,598.5059082592869,142.92958589617763
94.90538089961476,96.62980506687562,339.1678667373243,145.76934938610373
279.5922407638254,560.1468361865133,300.4115716442734,145.4476222424485
24.96176528480673,301.99611871280877,5.128744709499774,146.93290263261028
105.12880032431552,529.4891909873592,397.80994876418083,147.0882018464172
108.68340282207777,439.0595157875878,708.0953657509634,138.55588673326815
24.39491720377115,12.47784807209049,672.5918230679698,140.15874310943835
342.9536073448878,325.4000651062052,56.403609449605575,146.07237851585492
223.64706378273868,353.16498487110744,666.9415446155987,148.5627564212134
38.65993461677478,57.284054777957586,348.22145597693316,140.6443270854485
90.02395081319767,149.35488259708484,422.95366981865305,147.73887976528297
266.9297060483003,504.7008278417044,93.13618899023372,139.50335374361424
52.95964944599797,530.7849341089122,372.6144429023451,140.65558709318415
48.31961269031059,120.46649519127338,481.9061182637176,143.23527812852097
269.6417591375132,171.77643138965018,548.4990806683589,140.6117616505945
68.76907791301689,103.60174274904658,341.62751325126675,147.7403186284608
74.09980944604278,110.75921999363672,779.4743201794164,148.59870697061723
287.51942800098294,413.48911023061703,278.07482946723405,140.5860551964136
131.18347029638275,280.78636531874764,858.2357514891187,140.75355974935593
179.47412656113022,542.5593162911277,736.3609818276747,139.89820181904713
91.46204204553095,298.17541263209614,647.6568634839517,139.13124938715436
326.7252509808391,474.7644972966226,898.4638149331529,145.86827622628687
40.9599329162896,19.687318533987668,196.7487502258051,147.75761421643622
177.91577315741674,113.78964093292218,548.9169186995935,140.86782528739818
299.3971142945618,87.31641481337823,129.18396113381624,141.61922862078234
55.02368936617111,60.557656124600776,851.7738354371627,148.6323873766534
149.53166676190833,281.51149592158293,294.43251218113954,140.65462490426856
299.0500824752396,119.7103505975102,533.51378866381,148.37806742388085
287.1541260907371,267.68979868062235,549.5133780202365,146.85246867821613
172.16068885047008,64.43733406465465,378.6775367005911,145.2107151172019
260.7580645051387,503.8425264366933,87.74185691150298,139.4483015663639
314.94531912508927,258.31353680321723,546.2615186479412,142.10230501932725
70.93384966264891,292.8628419073668,493.9892977416345,143.98964377150844
184.6422753530562,314.72583377235185,252.47420812295852,138.4655567558894
63.56018804642585,249.01265710786492,134.47184946757113,139.79357802957963
340.5764317640866,62.38994708867115,718.323492945941,140.8719655954732
186.10817617884925,173.5474667851095,398.0692874875692,147.09039028875506
109.91059792427599,561.5202133869292,26.22872189437831,140.40240607799447
212.7724596801374,101.25051245270679,436.0700431988326,138.1890237365045
14.958917945267228,374.856434479148,668.716574532771,142.25366961518296
247.03311979586323,181.8981502588882,751.6279907633209,138.71212508721146
246.05697268002578,246.19848588806633,82.7730803610922,148.33187831023545
47.78097139889111,538.2878714783466,498.454755123052,138.88968027667528
191.7873412922898,270.7673660899376,105.31572822085431,141.70121511540668
42.44261391528299,342.1483252447329,33.09253071642822,139.65862614593524
68.8677450910875,260.9150855449878,545.2447954839149,148.3670768856295
