ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
78.89921847385074,198.59939822170887,414.213522414736,144.46527657976566
60.15126481267562,176.7078415374553,270.0195850408143,141.94622698008362
158.0931888845081,203.7081644299423,579.9337108826359,144.07501059170556
141.48559776782574,156.966175912941,235.8187422217126,144.2821206960958
41.01968398003692,208.5838131046282,540.3814560800884,139.5908410855695
184.05567268654724,53.24254424908358,224.79732753285708,141.24713382495716
122.95646662716949,266.4512911309283,276.6724593418203,142.38404169130908
186.6148642654245,156.75729350608972,437.7173062261527,141.49909962493487
42.15127699464514,37.413419718726324,676.8602340616108,140.06312512104262
58.19362152518094,279.4485341215577,44.46154197917097,144.3199749720097
27.047690886130923,121.51705047375977,342.99131421215407,140.12137352042834
190.76925189786806,181.5874239271584,175.7881650744997,141.47342767378927
169.69341779680275,197.03601877083022,496.4739450266408,139.372698054917
163.8569785830882,71.89539755294443,363.93272156127574,140.3126945402939
84.4265670145218,228.66852380490528,161.83086713872112,141.79163991369177
53.345058698091314,40.181764684370194,171.22096293985047,141.78895204614795
58.50329524730556,188.5400622462701,394.9548743575649,141.29093521742763
107.78227756410777,180.08058540893182,590.9132997453717,141.3500784015811
205.8338980381795,139.69233203453138,795.804077238066,144.07671951197335
92.99223064338481,197.61290630210647,316.4795297404957,143.45898307244858
62.30951473603167,24.619076788970798,0.5406917839377052,141.55200819907316
104.10178728902736,255.2311466717117,137.10353648094622,142.72892801493808
152.39816455799036,292.6779454005542,465.41119014284686,139.6112784917958
119.41901404689435,264.34169140337235,568.9753096581082,141.11004488129356
155.308262139586,149.15280708805705,577.9376107850677,143.2185253559506
58.57783166213303,280.4195068489515,542.6357698771474,139.7855386448166
32.966974757235455,272.13118696035116,331.9170899736921,140.52200536677876
154.66005409919038,70.03325843541464,739.4424608789852,141.7145827716241
34.52851083093894,29.657926333738306,74.81572026562685,141.9759467570876
54.54113034174224,214.38817019657944,750.9915273593962,140.19264420883
182.84588081521852,142.31922593859045,379.73583384905027,143.15677733861367
128.651013157026,136.83625993802295,263.48152100817373,141.81187705570972
125.46423447331557,296.3053433507296,167.5579334308222,141.60120082472858
118.00451855175032,250.3472412459994,264.1794592208829,141.12671270156534
172.81672738528627,184.91223522373946,758.9793129140871,139.6316827102064
16.71220129570391,86.43747095304107,519.6944119523347,139.8014506137929
112.67454729110212,107.83005559928829,401.1032692908494,139.6628058313723
65.32643669417774,241.08366251427853,611.1673811981331,143.34814838568468
153.77439235068485,123.65874978648993,613.3422485479397,142.61926733935636
167.80036032918838,148.36267373584886,499.15612538008503,144.1891941948785
50.19849204805045,305.12899695477444,42.901957453932084,143.055863421593
72.07652401866982,21.418664384622662,172.12877636617137,142.03768272349808
42.05134850447576,149.2464899154895,779.7646491042061,142.09951752556614
154.4091472269534,115.34292261160205,190.58161412405948,143.56011706883405
18.19655663919585,115.03705589730299,34.6873800997916,144.04675669212776
185.9908894483164,126.27255404982124,201.2513589910493,144.5602561943634
186.5674479515517,172.9823736609279,615.6835644444733,140.23091470428767
7.335372148806763,145.25410408360932,376.30843977653507,140.9018536669149
34.36746445306818,161.44176513591117,77.9141399440928,143.40831719962057
118.35975638351108,268.36324788499365,357.6839906065453,140.10485818650957
88.66713170126464,87.02654891709673,83.23109673171368,141.11153324771877
58.52696192916689,199.3667992278384,581.1751287598676,140.7794035228878
47.346261733638535,227.8076912237398,389.868487442752,141.98098468532757
177.6194203928854,179.67769790048087,538.3776347099125,142.0978766995849
183.62488314882026,266.36806175534855,797.4708244018592,141.99141359631628
27.722339886563987,188.21123810097777,287.84172672966554,141.2316140473197
141.2185544315914,98.54015394166375,188.6701465809728,139.4775377191784
167.0002620470432,2.3481266966365264,562.8908069317129,143.85496015980695
192.52085789090694,68.06432400392629,723.4929652302327,142.41505951809782
137.73693065468592,273.98500256909614,347.24367830722383,140.7339573986424
163.00222377310354,304.93939549123075,454.35540419348956,144.65016379575758
73.25110213301015,149.59440462815226,595.3771323749236,141.22680215067388
145.0370820194802,13.21604488874695,140.9445983072711,142.275161550833
198.6418000467129,240.55324427481108,343.68500383765917,143.26736724360623
87.97511740572799,97.55849545008607,377.1670391783805,140.08425873665942
132.06895064416815,257.93871108721714,501.2649618499484,139.3867025719293
118.70481265926855,147.57167376047295,629.7983822038542,142.51961279380137
139.53224856701306,126.9648229076734,573.3594665627539,140.50799955762912
153.73477640536657,271.2240734701117,220.5602590826287,140.20111929552442
183.7407622695035,284.6817880613984,542.0659259039614,143.2649673734628
105.42634999619138,205.29446753883315,134.67412107703197,142.1625192794164
6.546876286315693,63.33859476295255,590.3109108523076,139.67201887463733
199.09708695056761,228.25374994827843,269.7832776030199,139.88140560163922
97.78803192116726,174.4109355594564,789.8379912524928,143.11169920990312
0.5200719829242912,114.34648030076953,53.488061281808754,139.40921271600192
190.438315411453,144.9946526397704,175.14030274831458,144.4334850487614
146.92980156782872,166.2304039832298,168.90382897182684,139.57703075842596
26.487813827204228,177.37218885573742,288.2812548400417,141.19259909448937
10.530299343113889,165.96587365440863,314.1676392824435,140.7543718038708
48.25891805850712,13.246721927046961,625.7492819141218,144.63409131608958
113.94375049402771,137.32051364307006,272.82795502518366,140.43735471522137
49.07510791704828,260.99561690895814,500.29199772936784,143.3881046646997
71.91553273482079,148.81533555048375,9.344400704733212,141.31997557673114
136.2275882430407,286.26871156209404,428.10663642410265,140.3905892156394
136.15258201917038,183.80974922122633,524.7600974870888,139.87298071236359
123.07617481466113,312.0313296434854,756.10522101589,142.72656574319385
48.859035758699385,94.40189848223213,14.990842599196936,141.56594390122933
181.56715975794557,75.35893867408066,203.3351721484821,142.24066264447845
145.1421650737028,268.71208099184076,217.31885079079768,142.8358090047829
168.76343868066053,65.17358749137323,180.93111411336767,141.9475285795448
93.6026736402085,247.3086394275411,249.93440458027027,144.11436752798403
64.02166504987828,38.0196351443229,780.2676624551794,139.5037083323925
16.808521418445142,149.02936748974975,111.91819493406189,140.6441963737695
105.74869518030617,51.23419157036315,774.8250440321933,139.58492471415258
132.2272979867356,35.713526164695395,725.70795973542,143.69007773253588
201.35080027422052,307.8577124008273,169.02004847997844,143.4634680120912
143.16427035128686,111.28842713487366,499.3573931592544,143.2600938688982
110.8170582315619,295.82953934899086,340.0927437815608,139.5496927154744
142.3853766893226,6.837862878532547,799.2198723887262,143.49831682007203
114.50812022905329,195.95700033134017,484.9080836812085,143.50564063611392
72.22102396895792,113.41816918939897,607.3706038388001,143.27687905899484
70.22148262292397,168.00921269055203,733.8567160117044,140.83166694776438
189.10663459300088,220.80771574089974,736.1801375078074,143.09091094583684
125.29086875081192,17.4207715483393,265.306203289767,140.6760540380836
9.319303399296043,216.25259174536868,84.28640613459261,140.76119108307776
156.5048848106746,91.37346272328656,117.11701414882124,141.18110691905034
129.41333536160994,114.00592729158451,602.2687363864233,144.09083032748475
33.43769198900384,70.3792441521138,76.28581383850553,143.67682873783053
112.29048103307125,138.18468639067694,599.2115529265839,142.02635906911271
