ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
142.1202447458394,423.29325153050456,679.7715605082142,146.84052427022914
307.2762508120208,49.57317286514988,126.1221941260133,141.4151668085268
84.82274862318202,312.67435425179724,581.0756478152683,139.45574906690226
62.62795031062621,237.43251432389707,411.4181896190728,147.62350496618765
312.4172440581254,530.3105877893825,565.0153262087653,143.8006107573968
107.17877370309834,9.22332539515354,366.5097168194056,144.65358771773873
324.83594602829396,342.31874511037387,574.2235645052754,145.30772841510426
261.35554866708077,390.85206198989874,224.64319169040706,142.58312955947076
200.82126593591295,143.6086401554672,611.215425823081,140.32894775639994
301.56864789651866,454.926989985856,162.7323441512965,139.6325425583556
165.9535661285636,150.3351794995916,824.1672042621739,141.17255349269777
163.46375781582745,196.8331072034377,587.6603863238502,144.2256770331076
170.54457790446327,552.4475154432209,72.45177064398649,138.36648309339407
85.87182497156928,166.03425026132334,799.8750691404987,142.7366035596189
91.08746246617666,49.31847287344402,691.8155567765474,146.92847806173373
260.2806703055755,73.44628898069644,785.2713665574252,145.18146399550236
72.71896869048211,338.7463897122162,716.1045922700805,145.15602037807838
183.50242051732747,468.7607063010016,125.86532262400016,147.5151678255721
265.3751084553154,532.3022936039406,250.13447132888643,144.66419134063875
327.04909915922514,128.68191883202283,640.5857850100243,145.68135659250163
231.00629811838326,536.8262554227215,761.9510091688212,142.8935918366529
220.69268815720017,25.916499340269546,667.4667475894993,143.9538612958698
157.85265075092957,543.1445805226663,666.3587478933533,142.47534606163453
195.47340635211822,384.8342519407764,598.1559069662542,144.84044101989494
71.56075485686587,231.1365606277452,725.5379101592994,140.5369769328022
17.21173635673276,274.6763491525653,413.510478455638,145.11265761346098
77.81610753090602,268.6886172030685,104.05267039321072,145.9386021459957
68.86627451256432,316.8647759133045,487.5060515410568,143.63347596334
206.25516033973116,67.87840122551974,42.809631492400925,146.4080366892673
204.74961437013,282.3498531923804,303.6454256045253,147.50592382152132
209.50557550132484,120.66326722852288,736.4725629584107,144.3070932787402
30.95000260907984,319.96211386321687,824.3031295032276,147.33649171300777
259.0365881603911,225.85267980817304,260.14575068179755,146.61708244071247
9.110590371108588,331.9413220188037,141.46090386621182,144.25870646337296
210.43143913005233,216.6708324811871,566.8242867758678,147.6060557502992
230.69427050312214,191.36188068358956,611.3603466089114,141.98514789451553
45.6694978491268,75.79153684002361,381.64851943558136,147.03259307529942
341.9486117491235,536.441830267665,159.52703142770739,143.87207435405762
89.9455682489283,483.5229072098037,872.2442893558401,140.6950135125945
273.84478747513145,236.61694533085864,416.48754518223313,139.42994938116541
104.24787199713187,2.18894731293121,599.1249287539115,143.4652238860311
183.12144571785157,180.4843303923404,742.2787906227152,142.8758588138862
196.28725331608348,577.2938959467725,778.4557939510221,146.9369033772282
112.19375650465292,565.0009277053244,750.054946807287,145.22011552976804
202.7559358296727,184.98331896771327,416.4941911497035,144.84541859885329
83.11305006421865,530.5794084734839,315.24629401474544,140.27111283904986
337.73200476944754,161.23624015684086,462.88821991084126,146.2404496294487
251.38433079994442,140.6149842434975,241.22720688315098,145.01235759812053
246.90439970379214,448.40415698486726,178.86926610999845,147.49031563477325
157.5803172399216,394.93311327492955,770.1019471433893,139.82787428109975
291.6775630676747,464.4089422569172,875.6813063169808,145.11726032732133
337.7139671553079,322.9579815491911,564.7244202911776,138.99553483546057
134.84427367986285,352.89594544255846,602.0727379505068,139.76098933724376
206.736518350903,483.8040256774668,66.95869425178873,140.05832850675034
244.93305186239354,338.72116445436814,503.28980082154567,143.94376361255505
310.86261955091334,354.0419629745582,67.33018493496931,140.17128932676496
306.463968801256,222.43828875695402,707.7356049940616,140.88153974998704
189.00255409757156,463.4157027972023,6.646574545999926,142.13238284197215
237.65867079582046,349.58513688954986,681.5309750301537,140.10501206353405
179.30839924586266,354.3399702496926,84.07190146322938,143.67478028410477
63.52142498425527,484.652200395499,540.2967577672147,142.0126201219635
167.87209789312078,336.7603370708481,647.8354836975171,147.81868918241818
142.64195596592887,227.92462911966294,78.90311993777256,143.14709704762217
187.933725452831,266.7487730498183,52.1502975337528,142.4885217524283
106.96864803917059,374.5109046703883,758.2872587529279,142.6022287734361
145.33564301633038,47.950415351480004,419.2077887487397,141.37358607121217
243.4864214658531,151.5816519515877,9.220005637205388,144.13493948702845
204.53435660883324,507.51297336841554,56.440347081573115,145.41208722012044
316.41730000910746,252.24982642066328,865.989428674872,138.66289779189478
167.9803807899137,140.96650160922493,836.5369038077771,143.48060627923715
107.38668371689607,477.52693931056587,170.0113164627942,142.04998776912686
325.3282764453201,179.14848994765322,259.36636905900326,147.63987188814247
326.6175285570239,282.7878593324459,771.499390447905,144.2469804335795
341.47596451968724,458.02595515241916,55.429456461511116,140.28274085300825
225.0263711062763,141.41737236611357,485.8377932281999,142.32549619514893
40.48309060827741,589.8369242212882,110.3281941534112,143.94777525707138
169.97513282138675,1.960306573638828,608.5886775190269,144.6973583034316
78.33927815004412,360.2779275920015,684.0232386175586,141.1211976531524
268.5750323849789,155.30277558373098,304.14679106931015,142.08988099012097
217.791171349878,446.60440324032686,105.46684926718132,147.75629995578717
59.55266107742134,229.60984107374995,623.417678782759,145.63907223880943
123.54296755033548,84.92287633468506,321.62957067427965,143.14171790092598
87.81051085091998,51.5201353929671,238.68231098154627,140.1780653722126
295.27263654174874,558.0977110322907,278.1317400157035,141.55187256532918
53.13386956009292,417.34920430177993,425.6811025772161,145.26001178387585
12.786829551059585,283.79589089573363,450.4454441839038,144.76476331992626
114.23795844771362,524.3201823165841,405.1097480397301,139.18885536035825
197.04886086273862,294.9406409434301,202.1853475660573,138.67832713506058
242.0544726808181,488.0528922369107,95.40945437886562,144.17772096740626
332.80155368406247,482.9679719415933,24.78426060368238,139.73264935936402
74.73974525576503,391.10455989835583,601.3554163684547,141.11672319798592
247.14935126987203,71.0098407281075,196.00563645292698,138.49136398797904
22.27484326673787,374.2783595239675,396.2627467126305,138.34534742261098
27.23608994458286,245.169973377598,135.2689336469204,140.8944498336375
133.48680792942017,541.5215208259986,89.87716714186271,140.56348099977706
227.702532105409,446.61546012591947,757.6752233179737,138.48139284521952
238.40488810216493,553.8988083115123,686.8984408678093,145.20555308584477
120.52520387027344,330.63924885163715,200.18855949231906,141.07712831692598
79.89831646514783,105.32960641352001,186.5602385432782,147.13376531874394
243.9540553972085,5.237318750842403,872.5147931978993,146.4660352582883
218.254011351928,5.947997693223586,622.735016802071,141.4580923542067
29.32754469360055,467.4198118412529,451.7382323660767,147.87888272135527
103.56734855904267,47.461295895388126,470.44281183581626,145.7532066387326
322.7280543633184,154.04789376656873,504.3243653825121,146.46390025029947
295.4204839403838,130.90864958413474,340.1028333348311,139.64783323414375
312.31522757347636,165.57276602955014,815.2279361674648,144.31088641955114
241.85746719787323,131.1428585579115,263.21482938285084,140.46776200982038
14.803908095107618,280.31833692245124,560.479574270617,145.86699052760224
144.5006094591292,423.5035074116919,785.8214453833855,140.4408203600987
289.22601926670916,330.57891696131276,157.45434062450317,142.92297101674018
243.8479558807314,319.1421323193344,710.2397415056791,144.1634010045904
327.37906119069964,361.8324375378488,463.3702021165831,141.5994105144651
193.8861619383735,349.8234730360567,184.66746963478664,143.10783077542786
19.85326152029176,29.81368230563774,697.6034701351294,142.98070348822534
61.19348258712236,303.41406672992156,192.7922026166128,142.6927390532023
294.7306035536427,439.1595017879685,874.4806788141341,139.72955462673553
197.77771997258364,330.28849463457345,883.8305127521272,144.85362656048483
45.35428346082382,219.41075610309653,125.55963023884027,141.08590828101845
125.86272396101678,144.21117143495815,864.175590863329,138.32223776542864
252.7085812953697,88.13589748459007,900.5323584041854,142.64168336339813
212.76676385042884,417.85343044987786,127.5032924815421,141.85485218960582
301.50894609090943,291.79881716656797,231.0222962251588,139.33531132263997
310.55977529358074,563.599935643642,506.3559570972708,145.53627397806693
70.09643449880573,105.17990175475938,571.0973355919011,142.84057488277776
133.93990282995586,20.596723257513126,95.95392858584128,143.94924476097552
75.24233951621517,414.54909837648046,156.96906877731635,145.16768389307578
231.5872010645693,395.99998099654647,33.93172987319443,145.80586350774468
187.12217076032093,544.3340234452904,415.47194901975024,145.94750806946433
81.07766386058356,287.29781255272627,653.6428408515402,144.160303101614
75.49996451911811,228.29709054693052,351.7303197047166,142.78481771563608
29.510994798144406,181.7877767579634,633.4151946505956,140.63723092126205
168.69630916701303,111.84802004984192,528.3287490281123,139.79569861381958
205.74060792664957,297.4621165494355,378.80937116543237,143.67534684699106
216.8292096278241,375.6744031932875,524.5796546915548,142.56754753757903
328.88304231481635,350.2801559296469,294.54008987257833,143.13537407124966
213.9250322377258,146.21386731664586,650.589093403455,139.85817164474165
43.35240254995158,324.9383441025325,141.01006407676047,138.284665483366
158.8064601827076,52.36220725146838,43.483702350914264,144.50820874248015
150.99620327371198,47.23374167636663,166.36091334182353,147.12723597290952
148.0733616537511,96.61563587291785,127.38414651450455,139.43944787111113
167.9952715145455,493.4580282601324,211.21863473924927,145.87660566907223
183.1150022961936,59.65916013300082,444.3533773637821,140.5336663819927
11.245801171110253,122.54441301913688,654.152731823344,141.6519245903173
13.791037355093646,202.26911493282276,883.8325438819028,140.11503883598905
243.17239764553338,374.46923757145635,356.62453175008216,140.0272016346288
342.6023966829602,535.5565344114184,724.9449105768965,140.6705439611341
289.59346714482376,441.18252991383685,691.4376407116495,142.74483403492303
158.6325074853355,371.2780519730916,44.80424971355318,147.44771258106945
288.5957776361836,554.4613484055648,633.2721160274415,140.64019517767903
78.20520135015663,213.92308372620613,67.68837746974582,141.08750258859408
179.62982175701276,474.2917964920613,469.1451680244094,141.05735600901446
214.2110104825449,325.1303708417331,81.05078464666215,143.41934994400563
116.93075789278365,55.52842132596836,495.61837574653833,142.77753564820094
68.20713797353672,461.0504405205156,809.6780923668583,140.0223126025362
118.66383048670954,260.87283089007724,903.5820768895483,145.4720090905661
56.78646258331094,122.52989511620676,484.74956652084353,145.9207822890661
228.75194094375425,412.6683932471461,599.1440894911516,142.95387687945217
109.22851807459135,332.92640901954326,352.5467100843451,142.6676435905961
136.4190457963785,140.1606489201099,706.0674735226667,147.2494155379048
277.4757801722003,146.4407300847235,149.63237400920192,143.52813312548432
173.5657278589731,120.82722642105291,475.38888261232677,139.1085797896692
166.67842206038836,416.7171502658321,241.16032934497792,143.52868295749923
300.33336278783145,487.7365751964748,585.1058815251204,142.28405800237127
162.55052520078183,568.8226417416319,786.4823177136735,139.75998904497095
96.44094530178788,218.65692329136223,43.92531834588225,142.8752997853031
97.46974791205035,516.701411235064,447.88146269558763,145.13182918549762
60.429604345903236,223.43127080633658,827.1206311111957,140.82749442347523
108.23302779474818,230.81911815087608,488.75403612424344,144.36591003906614
275.1166916214389,358.94841170860104,291.84219638706,140.00583140826137
335.86223216258384,229.6695542816484,260.8627397536426,146.97539026351043
80.1313341069668,498.9938631706281,577.3598713618431,141.30355586476352
69.34811224122144,327.3297907109157,915.4700676053828,139.04037694529842
24.31596731077808,48.828455468536546,928.5868053077207,143.60434148052943
110.5027809108419,56.128321272294855,237.43251388770256,138.31552414888128
217.69614810047727,118.14541655835038,683.3310828402914,138.66101745060863
320.59343955324385,443.08340645250405,452.936380854167,139.44538961078015
311.7256551260116,333.32337494273753,745.610010445028,140.79383350241005
105.97992758036963,184.30465737692228,747.4094635040168,147.4031753264526
180.43189473066047,135.42601310772278,615.4533564458296,139.7657273361944
256.2136046530899,202.85810063175256,829.7834058182162,140.4456442787418
281.7450340710307,197.8406011142073,766.646732164529,140.87772332990946
275.39791311206795,492.0439695440109,16.823744587497607,143.9912091144401
101.94427245119537,563.8729008008453,673.9985963446543,144.96195504662796
335.2133523560923,208.27060634436862,306.81385232560353,143.81565514243266
29.342317901767743,179.67696438396754,69.93979489148532,139.48015965654622
131.22724032283423,491.53372480739574,867.0221633512672,139.87573497717165
32.488662571316674,215.4333774844403,121.55256029700394,144.89586097868585
252.2845553341294,583.0612648874056,541.8713800884788,143.1195271343974
288.12690807745696,459.29303107330105,42.53938859452871,139.9510964068938
296.8840714334329,66.59000271033264,720.9267033177214,139.7879210456785
87.07550704854451,129.91196869827073,818.8530929875354,140.62625599339611
153.42666040730325,498.9360052177288,475.4694862148018,139.37299915805875
193.8577226738262,265.53728539333196,287.0702375876324,139.03547227640544
242.58660114707837,520.0169407677467,697.9615056547722,141.6212042844055
125.61120936618013,159.9568382763043,635.6504226797239,144.88149054949935
248.64094267392133,381.7248862955384,251.97847771224863,143.68709414507165
227.0586450134318,180.7873961174997,748.6247699308642,146.1011339375008
332.8650060016169,292.2898476283748,396.7821207582061,140.13660256508857
9.963750938522834,274.8047459882307,612.0584132935984,143.8783406834157
333.5711659257711,415.0176930787139,536.0130358105436,143.18919263160385
176.00742238763303,176.26472284737955,322.128117931427,145.38059600820787
60.7439425723712,434.6342189267065,447.7488593182961,145.25526514079604
19.051661660863886,473.93569025426444,116.84925565585738,141.06647349803208
275.9616130763082,128.20768323825564,75.13323079473716,138.46209513807733
331.6731965540953,559.6724669508247,717.1246691080647,147.29009677319436
140.88802187557135,61.92212839986948,171.05056930258678,139.8437160749497
316.75715612524186,590.0513169748199,138.0679995182087,145.41693520423468
116.74577601703825,533.8078271175322,167.9104077855658,138.36203209370518
194.88792190548426,197.91210446502848,686.737187057234,144.7692502642281
89.94335772936765,351.3382744769443,202.6082725852408,139.87316148316137
301.13907532228825,419.36266271432356,107.28884124316433,141.35843740237445
81.89540692052464,31.44778881230956,11.26766522019101,140.84574044283198
264.89606209686895,166.09869595908427,438.5933611485977,144.80540752524072
223.1675559504789,132.18781118502366,21.789182797817194,147.7456933556366
78.88435149473489,222.49776464722967,347.0425399973873,144.28614770317319
117.61521836873197,540.6400929235513,852.3544316517764,147.41503989554997
84.82676885598688,249.92344558199378,828.2173929931829,139.44394516894403
105.33531401732672,296.29177515718806,694.3307491804801,146.50986152985166
134.63609946256,280.27801615893515,805.1083840281161,139.7085642142733
45.84495915400608,514.3806070043742,385.81944314941865,147.15375276054087
53.11465321728068,533.6821675886647,319.00246907780195,140.545649560181
238.4514053760503,129.64780033200094,431.41319826988723,140.89252508557743
214.16464420781728,440.9415823690505,907.4365237683077,140.5575519808868
265.1358099367404,435.90230699036874,750.0185558612144,143.62163584924616
182.94869984351365,177.1104106792884,72.65191566209032,147.01780633985229
193.1989209016594,212.19636741202564,790.5383872866419,142.72921602739808
25.771501793540892,90.97703946931118,341.2151139092493,140.71785894729254
114.89967797139792,546.9227364369802,628.6160010005071,146.09419898797194
136.52353816142335,0.6348514130581798,60.08152721178716,138.85196726830134
177.49169877669695,41.31186731175576,467.0901172194861,142.73123866402727
254.51142240099702,67.37484339401475,258.965646849008,147.85670038463329
127.93131084034506,562.9950668867406,261.7291320243882,140.5233307863838
275.803011501624,123.56151511160263,191.88671667693737,144.83268336243805
9.444466469177184,540.9373876325095,820.3396877103444,144.37421939889666
23.58220454653959,171.75846549032008,117.4950539502468,147.24189858541277
296.6903314543027,333.1441147428102,594.6292399783198,143.28023658899178
321.7133790717,107.31733343912943,426.3333372428359,146.96425975286155
292.30834574526926,255.38280871092158,676.7577986557794,145.25384980715268
340.63000730507156,399.6784466067402,831.3565736626701,142.66919683826504
334.31696159879255,511.5598493245253,142.7658230976733,139.4066068214635
339.03957614459307,397.03780220214605,126.09128307348621,144.4275256205505
179.54461913732408,474.6976685078995,117.74004490499199,138.71421150355764
82.52358450323345,41.13478891124275,326.623037539657,138.8767553428978
157.18152313450756,344.5810539010616,497.1637358263041,143.16102500479516
80.4491404239624,203.3472256989634,609.6989574149156,138.26686586840185
156.94391804799983,254.83884736873546,23.818526098438433,143.75489024953816
86.81359599357903,80.22790855185633,627.6632600063775,144.62705898907274
67.84642639276453,6.016772572835578,578.4198386972499,146.86184077961582
142.60576948381825,249.47500503066277,105.94966954768846,142.7698289922077
226.91065728978975,289.53814184103373,74.9671084950188,146.74495136535126
323.6582019832599,591.0620705118541,47.53197564105339,139.91239162045017
129.92657824711844,168.3242544249241,885.1260745661195,146.5224171153602
263.90454527397276,393.49762791799344,351.5259207074493,142.07500397177517
235.69533903607115,275.28089800131147,538.1221544563158,141.7764095146245
249.94851940979902,275.1712800382069,723.5548828886276,144.61326159165313
32.97818282429105,298.4601896217153,539.2319787031602,140.0997093894354
296.195091574361,397.16195361431073,917.8380722597087,146.18697779361403
82.26589137632433,133.9555904897403,1.5571444532768013,141.22903295882548
73.41640824827724,160.25462551233073,641.966433414095,144.4388940847242
35.16398959478954,450.29245038929304,265.67945298420034,145.42159023009953
75.88223979712654,204.59293465457995,694.5043851355407,144.31140197096755
67.64815666658646,250.74578362771922,737.3178200445645,140.89454553467525
204.25739029448715,274.64364882835866,302.06790449024396,142.6142897406538
302.41063011448597,488.48957697493546,514.3921985798612,140.1199540678183
314.63302532438763,481.18960706140774,813.8099406836865,141.90163572075082
115.25302327371374,373.1217526626367,274.69530789043074,145.1407591458582
258.6576875450888,263.46669179867206,79.62135362144652,139.00782068129968
193.1790407339165,102.86116369551041,332.4708429687317,147.1318966998756
201.33267289102525,471.7851226640477,7.56990864759296,138.478634501513
111.45477436901758,481.7175113409555,254.150368362625,140.617161753092
107.150184248962,324.2514741432288,884.1627720449604,144.1949085165216
142.42922368278047,485.22407681689026,8.138748563824407,147.57651685177274
212.36280953830396,372.3344691625005,362.593629636122,143.6258626500819
156.089742148663,27.29384151716385,838.8183107432039,142.04945246283856
179.8103171531217,198.90293224591028,672.2499671831728,142.97763107992824
108.42247186894663,448.59154015214875,529.8868155452875,147.66692622638584
11.961339519368185,296.47139239073573,127.69099604248946,143.7114929854646
106.61078651370433,73.01816752380323,35.36809749904085,143.8883784922681
338.10737400219614,480.21948714760987,680.4142175407212,141.6953744837292
207.48675460348025,234.41633679358597,72.62603313876282,143.4128627479899
135.57401763428544,45.62102170538044,33.405623760719074,147.20448550476405
75.4462461464325,387.74284918955556,624.1384616757142,144.79594043411757
56.37966307987514,361.43798125847184,218.8114943571756,141.1208278423242
96.83439857275837,560.5638692009062,864.770174812228,139.54032432222908
51.86836569240403,390.97764446234413,64.99720110373745,145.16512922001593
60.691945570148455,261.19558957979467,302.8981387957743,143.26958239621115
305.47958897359615,189.25542433045695,447.25209488937855,141.01368556143657
204.9609656035473,347.015601210432,382.6459483792791,147.00512842960006
206.16493229304763,362.83309178270713,364.109529072128,147.51819603198444
259.4008031781869,475.3515097521391,515.803608299643,146.47263298283642
227.33863293266944,146.2523878651789,468.92103047947904,139.11838638212973
250.64324188077754,271.56595027777706,355.9178492104259,139.2505624729813
327.54330178729236,466.2546110540059,593.380417174243,140.9631877154915
78.80216915693666,393.45435090957096,553.3220089639859,145.39920504312656
166.0859048933491,362.4331787995244,683.3074051987744,138.7715402892816
289.32521956788196,482.9974625643635,315.39836592580116,143.63948099494633
81.81892381343549,424.1196769400339,334.1916629210657,144.93881300787206
113.60946119442505,256.10485965392934,683.3600431644461,138.62139052410404
269.19972192630297,203.12167295782788,610.6421197005352,145.93902681176687
311.8142098033265,14.449267418602242,29.634450351582288,139.4161052763361
305.40561299136147,294.14081059922427,104.2472411685854,138.40555962074043
268.16772423890154,502.30013638613224,602.0537500307718,145.14425610355457
308.1085317031513,474.815225933374,20.595273856310463,139.54392889443113
109.11293963573685,457.2194044868995,345.26698153837185,145.79554230605856
6.602272508867239,163.39600960729564,709.0684514519552,144.71962368709023
120.65190877284455,469.01549867057383,227.29452990714213,144.84656584529057
58.85327439018871,137.8023380742663,223.8230350141782,142.64405925112152
308.6290187482042,404.90405701678804,110.7558686272888,143.85744824607494
23.514802462400063,216.49510873286556,699.4851053598773,140.99580524898354
325.8078111897551,25.48170772169296,472.3838749767351,144.29678728709519
212.3702634099673,359.4698748444084,485.3176575761872,140.92940210160143
278.63945040644313,461.7748410733156,630.910087105309,146.0254075651565
82.20031870081024,8.85307156590534,75.59590428751623,145.75218377753922
182.35085711146291,474.58585654852175,833.6294503846866,140.54327964096902
334.02818463414974,81.62590465196082,359.0666014586389,138.780837037263
293.2319592971803,569.1043073278584,691.9618691659165,140.1097080367262
292.9499856699546,183.96567467901588,77.62907275011924,142.63095777731505
12.95526498793608,418.78202283952953,646.8144252250903,143.09797502059726
38.77765821434813,391.28532451501763,433.9038732384888,147.89313478720896
101.0143506191201,346.47364895124355,337.98435113648407,146.83766389529725
268.68157722643195,183.5450891636921,687.7421598188055,146.52411723962967
324.9493436625586,280.87443232496406,812.9052478040098,143.01455327961978
141.00737190093565,395.5836351839912,2.095917772183437,140.5424056546265
133.61673919464192,204.3271507175512,403.8768021049954,144.46466357175032
146.26920422265434,97.7730835999767,243.54531708256604,145.7975409046288
282.2531813299917,243.9765860492176,247.9469456966495,139.4760886064686
250.5449957986427,112.77495767533789,532.0703260319433,140.2927028067037
287.06658568417157,98.3552701179558,10.661488810748647,146.26327446848583
29.99122330982489,355.7187546349094,712.7263911377013,141.48639201895764
10.640892487912422,393.7729772369603,798.9284661328752,143.13733231002558
277.98109588608423,283.1481518562707,776.7334949822053,144.29843378831356
339.1556058458554,42.67886442644594,189.8390118496139,141.36180275358535
298.1827229267504,267.95996866762937,156.196911850441,140.32629451742937
239.0959846564425,364.92317636016804,694.7332077855513,143.28675215837703
38.489388549729476,522.2355191774295,701.5566160364093,145.36291765114476
127.62613353284003,512.3028329274962,612.5455619446077,142.82879525053164
17.387967615709734,509.44231328247247,390.9316330834884,146.29503127038737
28.15301126017066,393.96577374951653,656.7708804288686,146.1867528826229
152.23704385198639,110.42789432191493,281.6238523093889,142.47085588469955
59.94075750775565,147.02296863356753,326.86254693521477,144.41817175868474
22.085149575481704,17.32976528980255,475.7058855334451,140.39225627016552
95.10550476477927,547.4541163995858,594.5886102058253,141.10118611022017
160.01744095793876,425.5483887724264,204.62763417039017,143.03021392939257
201.7654427899898,31.23885828642052,683.8073019041441,140.68904315619298
55.85782402325109,205.9729162456504,476.3568020843474,147.86416541675493
253.34625127265994,576.2020735996105,86.41690870370621,141.87536316697705
25.422381781560055,373.25026456722867,738.3067427277836,147.6244199233428
285.45403820349907,156.26632899479205,17.245498657600198,144.17782419223974
235.00767643036986,174.18020306660546,577.2589282081758,146.58947274692872
218.58532515672408,480.25405299401166,772.9110759996504,147.64736271469926
44.2604138523433,344.1975415222912,249.69469732720697,141.60678222038845
107.42495037366804,529.4594796313987,812.3771042016485,142.95104462145414
