ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
265.4297400654666,67.27274969147368,838.445714359111,130.30270898321317
125.05121604511837,275.4029167844801,454.5692278620752,138.26004086924104
146.69322048374642,106.59825372106246,483.2965119637661,131.00365509940553
109.80924144180416,195.80853099270539,393.36956261332284,137.54155785691205
78.51336302773721,10.750342103064048,299.8158641676878,133.79677115174235
106.83373395327735,72.3872170972961,868.7821302532203,133.39100105993276
32.978027780165846,279.8332824759843,435.95160348407074,134.78158724257025
208.46550086547552,146.19611324427316,129.6049625442597,137.6045154547168
68.40139983634094,248.36979219600727,588.6744215714938,139.26740900635048
253.44677560076818,96.75986334992015,127.49472320262913,132.67331953730616
284.7311629917073,146.76709768081793,646.9660425920981,132.3468861773412
39.60617845356543,8.432976373946358,542.774718486114,131.7789021938034
269.3678945255383,274.96317540123255,211.06009777648725,131.95838485264386
167.81460967935624,393.773489841816,624.2154402487465,136.63676063196235
76.02240144721871,265.46150478199985,48.69496070813083,130.87589343004416
108.71026932662065,225.2504902600606,354.9558284165219,136.7963159167959
8.950281517285557,157.80790829551378,494.44188087068807,132.8296986678766
86.39958080596196,403.26769556491223,317.929241657088,136.11448966639895
98.76745777639375,335.91665039235545,569.0641669880284,137.9058446624119
66.01985285545385,237.19400358855523,884.3659447649047,133.7830514447132
159.09177290427718,213.44211782934255,395.9876195516084,134.31279561650837
225.72607790114105,128.72018339016924,328.511137336066,136.5771094129516
237.04375071819314,84.02304298215167,69.88635486296424,130.56035909141133
79.30126507325477,236.88128277325325,494.3796339442786,131.11206949570982
281.7394924704402,407.8446302530364,879.70205142425,138.08250895549182
172.06525692069815,3.9834309643835804,570.1906087706825,132.76036042994068
216.02620074845981,62.28801493990035,269.1188488458963,130.0139432968556
274.972139218524,46.85404727154963,632.9652543675062,130.27476234395152
106.13685126757765,114.14004980153376,541.9042445358909,131.12804786359658
245.7261447262896,393.8452771945814,885.8429323055943,134.99116759346194
7.271708033370883,52.03696458643923,363.6815531003723,133.49408059442217
132.0883610399975,95.09215814835005,243.54806411924417,134.69388996417138
271.5027436228685,7.328989207556838,567.624899956269,138.62431944505636
146.93253269934092,393.2255050691971,669.5693606535798,136.27682422673692
148.6904287042857,244.85581013947126,534.6988529469178,138.48830227784032
63.471953412370375,238.67689932687955,553.1275799333329,131.4905032274644
92.31132472224263,308.9157012746265,702.3469091194786,137.01303470124947
91.56291383822308,373.17120850287375,233.7962192237839,131.03744275885128
176.0047180290107,302.2369607647084,90.37320486827078,132.07378309340294
97.8747637478675,157.9954286872953,782.2613926545995,131.00581490220318
249.66520656055155,116.01850714639414,745.984865808668,130.75108434564933
132.92568586254043,135.6503109736711,517.5817461219383,136.07843625554642
240.10547886303704,254.3000199223563,205.72739516714338,129.94324145504373
32.50129359126041,31.53513886682193,520.6226940839562,131.86234829889844
49.47162532249112,327.6847207368424,547.5187883685883,130.33248577681536
128.6256727675008,388.3050570274489,113.47990056628481,134.7074848055028
28.52069659605654,131.48451231255925,24.91548612335063,132.42504139247552
14.27834629650156,256.21750449248657,418.0659297933676,130.24765775264657
192.53351869338107,291.6698996526192,845.2034053329008,137.08692780631955
273.27498841523806,149.99853910284597,499.3185382076935,134.03744184293228
124.94079132674148,38.13644011958691,576.7718627713842,134.45624621192894
114.49507816322885,265.402528662091,241.04002784853384,130.26186643026406
164.66720517621093,226.5341186798406,152.14461711190455,131.65061991420177
238.73401794209076,222.0171107254441,854.9040200644871,131.77728582069338
102.7680337270442,37.36334609592375,719.1366166728682,134.40584280994912
162.14549725635354,336.49857792535715,719.2894046344832,136.86451663453272
209.98036585396648,126.2045675743906,61.694850753882065,138.17649022099843
186.04628828630027,58.218387558647315,389.3353398144181,137.73139105492518
221.87190222780544,16.19071612513757,388.947635939917,135.74873905222012
232.71952544559147,43.731041869961665,96.23142374477648,134.6139118269045
160.9164669197583,75.08216061240233,869.690364421265,134.3059078358401
7.161797060871242,269.3824584264645,558.6911689182222,138.4290328019836
99.90193777217658,340.92349699373335,216.0147817499836,132.91712820933998
143.70577768488687,74.12775712812278,268.4349313958121,138.34800087680705
178.3843411444961,164.8218206385237,530.3917955084386,132.5555953646975
