ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
200.48097125406207,519.457125970397,524.870101628444,143.2610308936156
24.275718818877728,776.6232517014801,144.30091549401487,145.84830144739485
430.7912004816585,748.018105417816,527.2761433291398,144.08387100321872
179.28657341924645,587.3860415821864,873.1287741868382,144.22035295235003
178.12678875541602,295.57019312844443,740.6755213639909,141.52815383335772
49.7599038424449,35.28354318503504,839.8337784035914,144.04151680000595
165.7873331234079,574.5439213606178,857.0092109540784,145.01884025178782
274.1868606978787,574.0569465489781,172.25886701451745,142.62892624483172
70.62415521151013,320.5441443789497,809.8293188363217,143.44863896761703
233.6174764058925,593.5359237213622,399.28915184388364,140.76599767544374
388.3868531211657,270.87420884142983,92.32851946471192,144.7489468375638
258.0842683330842,196.37268836858058,697.0111422486118,145.88029731037275
88.39226970008423,366.0430706554058,145.01440063956775,142.08040905292913
181.2519247493948,511.98025203478954,398.77422250050415,141.1812574818896
223.1240784229366,361.68987330828156,671.5091727894932,145.25931103034003
216.59370395498124,88.09455668258876,817.3274781976013,143.6010681426704
135.75432060801626,283.8430058885508,269.00733223435424,141.40814884740107
392.95838332218864,618.760697954334,633.6882941499482,145.53838057856245
405.30438478038764,446.32405637440405,591.3313983506358,143.97182198352806
372.06332049149773,284.3639823379983,235.76936509843506,143.26728184182787
319.9995780748783,38.12340477278292,610.3334333689404,145.2083590556282
209.93163976976697,142.72005659490577,368.95447106845717,141.66719517917397
125.03542569795295,150.11487772869577,167.6330162668484,145.7654872632067
426.8593344399329,92.66039587390462,371.93383720043175,143.42838678457787
28.177495913005778,559.5846867262734,408.5799654053897,142.5625907127842
72.38222521935054,657.2447695714694,242.5030442166058,143.26942483242618
409.18110189855395,394.31882591318725,598.8507779066257,144.92208796563983
144.69334117436256,316.06034049224536,376.9793097882771,141.04902614527748
181.63554579171014,624.8301289501948,345.8878778913557,143.217684938003
350.2874440147765,44.061653676849545,619.8929368866725,143.9045301358169
229.35979674298576,739.0035969987355,418.7227652564895,143.22461256412456
45.90742359762702,419.846223361754,419.0086902961948,144.53681424397928
266.5463446227076,589.5353046704735,95.23400002666236,144.3801044875522
69.53539954779168,0.4247849006576442,625.290510615988,144.05911881944422
217.6838707370224,742.6733899555961,39.317886704988766,144.62129740242818
154.53636644399896,0.3607627598441041,854.3641244025744,145.8517221013848
150.25721737756558,566.9539399107296,54.14627670362499,142.53593843152143
428.08040041486754,607.9196238498146,854.439416114938,142.26753893340663
269.75855994928145,784.2205752525352,334.43523916441177,142.47501186100007
18.413275673368013,299.55294833962046,349.5958548915544,145.20332978335165
384.35118313436794,2.0047658028654762,107.47522255372786,141.10702872827852
195.56342709949564,721.6746058461719,731.1076269082664,141.4236788618481
368.92946908033446,285.8241218462845,412.53237797923197,145.2621659588248
262.60651705039845,437.40931812400174,195.0118358146711,142.97920806658382
98.26367731659715,778.7536809225982,195.22456421184228,144.88848546114937
251.47763114259868,118.11606741585894,721.4412272579244,143.59496545389464
274.23424071106285,229.53924833604214,763.5684333845988,144.04710484063654
354.71935859418875,522.9600571057849,474.3898915191984,142.00940729418315
117.73534648351156,178.22381007722524,752.1045475429709,141.5982303179762
390.4763203602157,300.9175050320393,854.856774142632,144.29618330614932
360.68760327218763,188.57047717811363,321.86920917407815,145.21221042329563
391.9479711685318,580.1164372266237,344.005316290683,145.15997520264582
96.76963684067124,347.8232760014461,429.9217558553454,142.33417287312054
234.09200291958805,378.8342164059939,606.236537282922,145.88933925867497
213.9471824198831,756.2153163310753,477.18455100426473,144.9860040313948
304.18520606074026,51.72143391853013,464.8975011073916,142.7886944639077
141.77273988079395,703.2516222384926,11.072984715533826,142.95068163827278
268.08212517775956,175.40038131264248,848.2099022228579,145.53705785205455
237.23644978835688,675.8216235177954,268.9021726764568,141.8022605373725
263.5225826295405,511.0844171859686,510.6143756779702,145.72278390288574
162.38071535530383,344.2965019675386,140.6083782089717,142.94842551242573
126.2936074014839,121.91677261923144,382.8336847712141,142.12029483451403
432.60179012252206,635.9066368615464,246.0975912826021,143.72959810916856
18.410193593069085,624.1919182282431,388.45855526383895,145.7464262458393
138.54975566542973,386.44831957191127,473.78301716456053,142.05037815332932
57.35411476296796,385.62296831699274,12.916007913275633,142.45302744663294
104.26938439675956,692.142552298035,629.7099166832423,142.56226220613098
136.4339144286862,737.3099416407772,217.6151125955696,144.24226291268005
360.7450655912727,243.228654277848,36.431083587016985,142.00656438285654
211.85193582611532,778.1273708630762,233.62358528386926,141.62420911212217
43.78625066328206,25.569738429795763,519.5815634258735,143.27963534865023
270.81517447780243,604.1230481005377,903.7076140017213,140.933723683903
391.34064436384006,465.41316424909337,312.00534320000816,143.5683404310606
129.20343497923795,448.64583306009433,895.7380452895596,143.81718349063718
41.380544347342095,702.2600963980157,104.548136822223,140.9930314536669
190.12108518559037,419.75016252366873,712.3196222426975,141.81352208078604
97.40443098464712,186.46588225545642,210.99539339405214,144.21880344452558
391.783576552377,648.8620175034325,278.9321956036539,142.03906443559504
172.7590077079126,709.5822686698308,741.0032684848152,141.16911681953823
93.87187347133376,51.73292720189287,39.09168960908025,141.46649489742228
317.02235093420177,450.4251449957756,845.4665519896456,143.04658872379207
34.84080007559493,235.85402326453578,339.45194786972064,145.05367526427074
253.9613696066361,259.93417159832336,927.3583680943309,141.74920443476276
299.02685221331603,515.6751228743834,704.6569943408574,141.95323172988319
292.4471852685632,577.058446619283,183.8676467720281,142.04359126160315
58.46092560904864,476.3498803535549,647.0274361066997,145.76061362268277
32.99182456229751,618.0734826243655,863.6874975341078,142.76238594169854
336.70141181717554,733.1062583696564,219.23142029217857,142.4074840046852
121.05605342153528,763.6235643740666,434.2796442632448,144.00589231785736
229.19238938862128,582.9534045980794,536.9682534718066,140.78507462982552
320.6113145851019,416.27709766886625,349.47435627227486,145.89212257903748
111.05196420210794,86.15487432205937,812.1748855257721,141.28125324459697
345.26688294308303,110.19303050133496,323.37212655996336,143.73751622828195
244.9916847538814,297.8925741747348,895.2282460943684,142.46196662471618
109.6304973660876,465.4463472973312,766.0647277856812,142.26465657301776
144.80414088547025,224.0608898644736,584.8080599643561,144.17590465885823
91.1299456679136,727.5148119943939,354.42579671073906,144.44970199623492
277.0368835698364,598.6678293346,607.0828456167832,140.9213254922472
