ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
16.658801105240478,170.04434139700166,887.9969016061697,148.1965261161644
51.80513589326198,167.157824047507,286.87895216170284,143.48383430027954
218.25112651384893,397.21099295774917,128.93483475704556,141.73416056209246
401.0141491758771,321.99956417941604,380.19670285443783,142.89881482438747
401.9092154221839,8.383000305164593,579.3980399889192,144.8529375786665
236.65958751429795,741.0611913337048,89.77521900795112,145.8385624941206
281.4752083588437,422.9518663758049,808.7309206534228,142.58193290911177
395.0876730401676,599.6066284930047,890.3371959403044,139.04402186159197
191.08915371800674,568.2835478413286,37.46275075752778,148.93001282476584
264.8331798169162,402.1790504642827,916.6463484209863,141.96231680061146
227.06124926131383,569.6600907260932,131.83197313343288,138.56103637938915
142.1603702655893,140.0516735901775,701.5356185843957,141.95059173031632
191.9438064199684,673.0922892566065,461.73388169629214,149.7124415904662
370.2771158101692,401.1655433643453,552.3127598278647,141.91114157877473
169.90771711915556,257.2362997853565,292.5699493392767,140.3671459015407
111.32866095348442,636.2939137252441,790.435334768854,144.5705022375677
64.63243815442335,137.30979604177128,313.5036070626175,147.6890891680322
165.13939893794313,631.6782551572084,843.6135059634413,148.53518723839542
327.89847309501596,285.6637399241496,697.8994585131384,142.09688915646402
416.22550228467276,361.5953899627408,533.3457036573014,142.98427782790452
72.99189133777675,666.4429308831259,723.0885559883799,140.61808572898366
420.41273338002276,14.578378145113927,76.16448200092289,145.1915824869749
59.177816230997294,535.6478426954333,200.04359099510899,139.56237777126603
120.41633580729378,633.2969509628027,832.0855030295976,145.9333571457737
371.4270033835239,735.1756177350421,235.34257276759737,142.4781466016626
89.8047524154197,378.8431957083334,704.9038244207862,147.03518930143647
197.73242810239157,43.62220525391296,420.7285343800243,138.58684622657535
202.5482109236077,587.610064703104,584.0466593519227,142.06829016753858
233.32352676204326,550.3998010965194,707.9111108893352,139.03931202192393
318.8497009127661,207.9139663011192,880.3682531673561,147.28112675300454
396.7658605549477,459.84040451905037,343.183907226269,146.32331479165416
67.18241938028281,78.01337492373547,563.9950958242104,141.62539323957282
352.049209526059,683.7248417636911,865.4136828799176,144.82438510538034
18.38393450097347,741.2712205725055,298.65787384849557,144.1849172701127
170.61670099510386,409.25460341037257,684.2365043125346,148.63795105264703
61.23947592904871,39.43568390952764,855.7652215372214,141.77788032440154
255.55377417332025,304.9774369468074,482.90861836051016,142.41577630820618
20.488097978171325,273.6391580634099,678.4658743409504,141.4043837550711
91.28890907977662,300.1161302173944,73.05249764963186,146.534928235593
147.94826547248235,692.9191940669285,238.1124208551983,145.79397037199368
277.21464056217576,713.2015358137774,253.2714510221982,147.28838727162338
406.0544332597096,387.89538965693333,464.692698150219,145.44201969634784
184.46141552183667,739.7797190885261,472.4725247217684,138.76728058924235
31.42544746682701,621.3308530169747,320.6312676823658,143.3744219189069
113.63710193265301,27.50110183262664,622.2072151374189,140.13089229780584
261.83513956724386,474.33278035248617,856.9396289820144,139.10902617931447
134.2724854953543,124.44463994070631,647.3029534436625,141.49496101936822
287.8855622082028,673.1406566605218,708.0658315892481,147.9492262464305
107.71815227748358,505.3936192773823,535.4417951849191,146.18324832777284
426.11870520024445,45.758918504445866,914.7234149306325,147.55111394517172
61.62566449993789,672.7417833861688,312.77154940067703,143.54860719324262
88.60660186898103,538.7916228125838,620.7479992329878,147.0202592613555
257.40199347241406,321.5112210577034,278.8163397577043,148.71658947005386
66.55226384966711,221.28913431499203,841.0825340956663,149.66378397194728
33.678695264195234,145.33771565150766,216.09110576554764,141.0244425266925
225.67563548566676,42.02271189931024,147.33647420019534,138.80487004578492
266.8615858680921,379.92038291540666,67.61850671109352,149.49660667954038
70.09491158912978,186.29331186463017,553.1614234201022,148.82134319620087
231.1851337750008,603.494778979036,253.7098697406761,145.6460973806722
37.8020342805838,69.08762520167926,28.269511200760565,147.48275468361126
386.33485929215755,328.5526270296958,591.1476231195526,138.98210917326813
31.425681288870436,15.583531681107528,463.46977812119883,147.05652748676272
148.20471686243508,387.2150653091455,402.78736058651526,147.28168297436025
257.15846726684674,167.2975622461781,762.1165559401218,142.48357920862185
208.66560136415328,106.78047668366045,627.0033122079266,149.25759037169854
253.0535770890912,637.2585326987739,152.41763735751093,141.52639012534107
381.83646615558047,557.517513388204,7.140044044367644,140.40592278290308
219.08330654809814,206.22826027161994,359.7539586993834,141.48458400506968
288.14744847807333,328.2692178350565,758.7471833251427,148.21856502197258
374.5743248696092,375.6467631511708,692.5014339639827,145.23016925753038
436.4233820524636,685.4988277177072,33.77030202878244,149.44997815055785
240.2471017042596,693.3469517420917,782.6075424098303,146.86072750441798
120.29638640615829,175.74958322451135,97.71920379749648,140.62303246276628
386.6977391993643,505.14942627051846,280.4759517217153,147.07170146671527
130.23768528865207,319.66000027850913,371.3164442519137,143.33370225548617
342.49526460653226,255.91427121136235,743.0084843286222,139.47887889091032
187.5387039543529,169.21156793989653,795.9208842600717,147.45402810827593
377.55544577971204,297.71654519529466,596.1029803432901,140.42675183740317
67.80368894745787,284.713464660526,671.3131086258237,149.31266719093207
106.24242547352051,602.4746988552047,356.2412365940774,147.97513050956826
336.0521862123763,67.47668593293305,903.4179414162526,143.9136655775653
120.031928058354,727.3065323640186,748.1018776596458,138.86208019772815
206.1313243700851,1.907895607552623,234.0001639556593,144.42714842290852
111.05390198936442,330.0134546374567,122.54885683913558,147.71416427125524
226.97359353922374,379.1159844959861,240.9376180995843,145.97824411317055
213.47437087182612,362.6658158726436,231.6209814197327,141.5015618418176
252.13862251263055,189.2539705882453,589.4854370175308,144.78718865307573
396.21615603497816,540.281082471892,771.5802670192745,147.20276905122705
127.98517786434681,175.60123112427988,820.9512460850395,141.3933527216922
15.18379003874575,25.70588272482219,207.69348811979793,145.90153661349066
120.57528371847405,638.4870175827439,173.9721275369936,143.59528439544505
381.5354762547793,534.4748543517052,876.7071307258863,148.6722933934012
81.34224346313455,737.9232722161464,888.3868510137265,142.15725357593786
282.09182388881175,57.101915050698146,104.3336195667782,139.4713441066076
176.61433187298908,269.3990856922072,320.7712623805919,143.11192031503202
91.38821540817794,138.3382063863186,798.0810183289542,140.99785766590574
139.45128916122883,171.40374651433936,881.0383740163583,145.4281630269136
60.887950291195885,458.00843446497385,598.1038850560016,143.03486534542594
132.82414443533045,86.9280580205557,837.363294104992,141.56029147013638
323.1474084007845,131.82452139360979,223.203443158674,139.36056551980084
241.91820371087573,548.737823066348,50.815746648465264,143.36198257694252
131.70914966764673,519.0404162892085,798.1837831819628,142.42764527789453
