ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
421.2235547363729,387.83673760987364,517.5774753569832,143.39439363296017
384.95155851194625,736.9514128826714,888.1913890915223,140.77485253106124
70.94669053192348,466.9838502882959,150.08284950250132,147.85120311457615
264.1918546968509,122.04210887383206,726.5943376058697,143.44275467650888
354.09888192384733,447.9793601325289,794.0395707478041,142.74622494406879
156.02928461645644,650.4421128885831,596.5412821583343,143.34593465510955
462.55079274326584,641.7506504432534,836.8947823172201,145.50822365529908
169.71957829948303,343.9365193832536,713.9194673027622,149.24168370372757
426.06727643011004,39.034271524665755,332.3647558999751,143.7711606214764
461.9069126962317,202.057908886539,169.08123056826528,144.7818348226643
21.372682696913728,538.8756384035079,201.6510582350314,145.7167552076119
329.5398749800094,73.86374628784708,350.00920097313116,148.87077118936
245.66069315662293,679.6654217636851,265.23421465219,144.70051924206203
342.43153954501145,343.0222358079833,15.647104315623732,142.74822103532316
174.96236682416998,448.53074769924115,749.174618824313,148.2552716829633
191.10491005787338,457.49679820070736,850.4872128941449,149.93311559734624
453.5860057617552,414.0870861165486,654.5021382146051,149.67844907550494
407.34481888137964,373.64100503867076,701.9190071349375,141.46540339866368
294.9452490979047,334.7112891562223,29.98479551221633,148.59314668810623
79.92660944259936,142.47465528683404,247.6565364735423,141.77838500180786
85.02173179337291,797.9295586834401,701.662640431663,146.9658012604523
47.69096849380061,680.5471143017706,513.633383882198,143.31799788629218
386.6158386823524,486.09656003219015,5.428495573091922,142.46874706223807
305.99958199809606,532.6613235113435,263.26482912096503,141.91317788261063
186.43862611247744,408.8849415718995,133.56714217502076,143.03536849307426
126.85601377325423,451.7093225095432,753.2726078830781,144.98807407800473
439.34953314872666,184.63582529488306,592.0563183732883,142.93693513884327
347.6753176933979,429.86450214739443,184.84347125512375,145.04850403116228
261.2303381785639,330.1240643104392,140.0540488843998,146.09911903077534
408.96856257504976,485.27399944645185,406.89563729461827,149.5597583680042
322.21299237640676,646.3411984307874,3.1737735117690047,149.81332586427908
436.8770396012067,331.12229671028825,276.87784497850237,147.6432467230926
368.05353640791037,247.1045557897282,562.5110796345547,142.20504432486962
319.8838024339392,667.5390951727754,272.0545312083733,143.8981299484275
33.63617057225605,193.15658125193704,316.58376620674494,141.19455281548886
126.71157172691576,1.7914969765384239,681.6732037403837,145.61857328927744
303.50471544934163,442.0322583932854,296.0505881594962,149.22829951992125
383.87832122060337,779.307899920932,718.7424005390324,140.4492664785309
346.53274046274754,215.41766848468575,12.519508266950895,144.68108093784053
362.08061202908254,180.57545974171688,816.0929483672495,148.05293240262648
22.836541701899876,275.846438341375,648.2987868566282,145.63380853471685
204.1551679219412,179.09779685772105,688.9210492466411,140.2772417259791
378.8033256861134,707.2068897290688,195.95086245556462,150.38315736363836
234.40868478009776,344.2336347816835,709.3938100542347,143.10246282882952
151.55356681195013,809.497026956157,137.58063367491945,146.2148948682436
308.85468567230686,268.83453316388153,503.5340838924638,140.99779988397975
437.8436735973972,739.5902878490796,570.617662888886,145.57074302817088
273.8286372380174,65.60958488747617,414.8631403553313,142.11228612258355
356.51805437081373,431.2600055558623,173.35151949115166,147.16819123254328
328.9241014634905,2.2114166637730324,132.53786302004127,146.46867865432162
277.451753537579,165.51214464521735,352.49165320962743,148.30604100807412
77.10267575210264,797.30466808035,825.9384971112618,145.77746793091842
367.28136163205716,734.2685729169414,680.8822119256769,144.77134274508745
80.39269767775151,604.6461888541585,612.0079071514958,147.33452989126917
38.18978025249086,672.4589644004948,75.70265402405816,140.58001931170793
334.01540191092465,549.9328017941398,56.371243534778415,143.34331728678518
378.52663429768097,321.65300615214795,169.18104244834495,150.2034363568811
302.9639868862159,662.6774378714147,330.106741590802,147.30779147434862
128.85161187416085,217.31216196904927,147.37203816719196,142.86962551003896
351.68727988642325,265.5345233105056,111.10769057948866,144.5316947942561
385.7265742026632,335.1382488859034,180.3678536326198,146.3035658022662
447.0912545385521,537.2084000920618,551.0817402496572,140.44432729202381
240.6368987054027,190.56331879359763,838.1080670212929,149.18953966288225
19.91601511129752,672.4997289255634,894.3057901583857,148.34860375492306
