ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
250.3652059388472,133.73081076584953,788.9900408908998,139.0229839315765
16.72912270155083,513.8141703097314,346.3862021574432,144.9744949566207
209.8751958189007,456.1561950882508,240.15192651926256,142.04466486614658
319.7717026932076,17.483937452231732,788.343562835319,138.28100678613745
326.71485707814224,387.80373002539915,49.87496570484446,137.5386284393064
180.61646209600286,522.1187901408277,247.84664003336093,142.8409799842052
277.2452263878371,182.1111618658854,576.8864420914973,138.46972750990355
97.05286897126052,302.74147882309006,704.213241086284,144.00614744073897
264.5687488091862,17.590488726439293,216.73608414953986,146.02315326944677
164.60270731463066,296.06949202260284,828.7383886991191,137.81698757827772
149.25643976430567,132.01442982580008,384.0994401265028,146.2553481103113
237.97657684544592,187.66249681953138,768.8933777334424,137.8743376658147
318.41034372316113,316.0147766345407,585.4697478069135,139.45986796776842
307.43585437908706,520.9583947786165,865.6367314438291,138.71265188802624
276.5068140669883,61.1729859693322,844.0705445961352,143.27129638744464
46.335920177488376,113.58104312029654,0.38654096375544916,144.4332976194484
125.01214072537897,522.3173317836188,421.0788604396238,138.3600282965655
269.38287465019323,554.3915897052395,553.3933778565637,142.5123314554733
132.33743136068685,193.515553548499,864.796149167617,140.44941072952437
19.710325073177373,16.51212225327902,523.7695485335616,144.79041347914608
105.75918605247736,89.9697718946595,119.15933304759828,141.47650413589187
280.5490190364706,123.15063159198174,482.28424263822825,146.16764725950796
323.10097891332725,109.94330386448709,295.9513020386127,145.8188334362296
305.46113264500957,286.2632573296778,811.8816928147797,145.7831746946518
297.71801043140607,281.08903037355765,409.0390444958505,140.65934769828067
308.7697405915588,394.8131704004202,82.49417808962889,141.70548103558713
332.52897837732587,104.00143935828535,591.2259713291727,145.25047205275166
163.07275557054348,424.34732124894714,616.460236667805,139.31750849952212
103.40931072494993,529.637405095377,782.1541064922873,136.93611018262334
38.96335700701077,122.8403967266496,250.3473803324716,145.24851469540803
146.3063762967959,33.88348320530199,824.0597461675377,137.20154956013238
