ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
77.04633648148656,551.7311786683902,779.1584634728944,134.33202808573327
28.684422368185047,462.6866497132206,614.3827997349123,143.64780686784482
59.69655644317001,532.0107818959498,459.20820554014506,141.22661337092978
120.06958776422606,505.1039938424871,683.2633810054806,135.24499805512366
136.95732078337522,699.3899689232355,35.33523313379509,140.42780716503668
38.19496600145531,441.58559492674357,215.76229072546914,136.4430614812133
338.17871023150354,28.792177956138868,538.1005582372012,143.32818824263137
200.13278283352264,670.0774482658263,462.33827512723235,136.99179053961245
285.32471220827756,612.2468481638973,13.057310758048297,138.9203460871991
184.59234292257693,208.9392872663618,300.4066836710172,142.46531157125682
30.87294708181746,94.706634036369,937.577166962307,136.65529585517407
428.09152623548476,484.52698990169944,847.3803393975691,139.90015252315732
134.0025737656461,46.686268618258985,295.68947688492386,140.81950745244785
343.22616664494143,150.7041537116698,191.80011397511498,136.02435511271187
136.45007673701562,634.6727491448828,670.3600471580771,137.47247964081464
337.4825891227085,560.8267919201422,342.47627276104555,135.91530126372982
100.05666602824638,603.1448547426611,641.1583703227169,134.96423836365526
151.35449259306603,506.41886904846797,138.5603416793267,135.6801909436036
425.7555999043565,63.18025928928434,896.5060113514604,134.68254206363935
218.82492157169818,510.0765799220932,213.29997317723468,143.06931289086847
290.87935995769664,79.96926128133885,563.3238168728963,141.1530141081348
419.7093037096758,91.02701282010403,462.0616636357822,142.11595935199452
358.0765995434209,224.55634830739157,150.69190346746768,141.68136634532306
304.7647591025361,569.3377816290448,717.3866756513753,141.4043771280816
212.57797464818827,170.77192800880565,891.4013034702053,142.10471002959665
120.02760122906056,16.912841992133856,588.6881750155646,134.58882478813283
33.74264318420667,209.68978887047172,76.72983765145909,138.19623480087367
199.08265837649716,361.5100916282769,885.3084444648725,135.31927963967524
89.54496459371464,308.9988921031762,731.6756725538588,140.45056332933075
410.90652927464276,106.57835449146553,909.4971944699388,139.5989389938509
294.1524258862743,487.65648548600666,249.30911810740844,134.51101722946922
116.6673337653829,68.63801298046748,417.1629201409586,142.17713807174758
178.91108635292147,166.08350452834335,57.855999534001285,134.50340704468857
175.28221433937162,228.6381934665917,149.59123717348845,143.9745307143832
202.2909879487841,126.16555239426022,364.16217115159753,143.44739778760288
