ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
267.48484138357884,228.0705733112221,59.75597620039045,133.38657365798986
74.04006401240669,220.5022845210195,965.4083772592329,133.66006705658668
80.00482790355098,288.53306061281876,435.96786096269426,132.2148968677522
73.08064402147342,417.221317361746,237.70247339747803,133.75338229923975
189.15941416812237,412.51100756192403,579.7659561529973,137.7502352177902
123.2441649948649,265.95860565542677,383.73133307282933,136.68722819839707
69.92104065564287,553.5555757789563,91.31491816332247,132.3395889079146
270.66039280005083,225.5977260303188,292.7369083507067,134.70119489228952
75.61164414470898,441.33217641155994,493.5684984357826,141.26954778793518
103.29654895924568,307.07539227942647,460.88985583328633,135.83866282573032
69.31432498908869,198.86160564713214,267.937478591356,134.2790623014823
300.14743658977295,508.9853273265684,822.0371759045238,142.19307240193694
274.74717271495365,326.37168842673975,628.9293054244787,136.23813157132048
305.3285870988568,382.17677497938627,183.58522718136823,139.52682775852048
157.7863814890711,168.0169971180839,138.81895265910384,140.89487814911755
36.333679422931304,397.31506425968774,363.8442036920501,141.8979698333901
322.5401732467946,446.9599328686799,786.653024902129,139.95768455598665
209.04297119029064,335.11775629425665,454.9799535053425,141.593099496982
123.59411380304523,567.1799999765248,832.9826328799513,138.51150350484025
230.01863108186018,142.01232117090794,354.1506686201165,132.62068949305137
275.2502302035705,42.575989679759395,129.8178062472301,136.8358425033049
130.994940020044,484.9379200841634,641.8853764159882,132.5492920504921
75.6741261013153,553.5641195964557,707.6894459961995,138.34392481353493
129.42266899683636,173.12304358960043,739.0538115817249,133.5784607997648
118.99446121901661,343.4754645297202,473.7122675428929,140.90594804801336
224.86879011667895,383.15249123414907,677.5763841347924,135.76962634868806
94.68076069833394,56.05490344359468,695.9345283357193,136.9081147458652
264.33502163999924,276.03566463452165,476.21935386607754,139.16365805197478
167.20452350033761,101.00122641158362,487.8699802258578,141.92691062916666
53.654514013262926,533.3829567707072,501.2482424357855,132.67551599344532
190.5408705662565,541.0728143930178,783.4006768056104,136.77136847629268
218.02213757882424,431.7606929891926,46.780565434141096,136.05041510739414
71.08650611151258,53.61496608245165,532.041783272191,138.5367998061927
210.49060737956398,380.6679329859028,596.9159542674872,134.89300975917595
306.95190530550883,354.4491971964375,684.4114575392995,140.8206287095536
46.142379299499964,452.5257911069825,210.82540791846694,137.79378505976496
331.5956478461261,151.4567541621389,159.98504307384184,139.10789741329992
261.3141915265009,568.8950348754483,881.135636762027,138.74381131368037
101.39286580978789,359.5339421570398,186.47646100387894,136.9510789064956
275.3718793809144,219.42898590650788,100.36135196711821,140.88554666821116
101.6032182003038,489.98649124260044,174.0755187355425,132.41133806728772
88.8089748171044,371.5700687110892,608.6251513804475,139.41010928780614
63.80572210996996,517.9105555643583,713.4921982021818,140.61794175509417
234.19142792270185,352.3121370459345,339.1485072067341,139.40771343087428
188.1426532165671,235.49693553537077,270.04642849634934,132.00652088637403
167.90928785490314,189.89419793268544,449.78855368896257,136.51292798366651
52.83934344978668,343.90625512653156,551.3967018256675,134.5606360009371
197.68900323759846,332.9557220382062,310.0355113562211,139.43510818423223
120.42763871603319,73.28494352250776,193.70698781034528,138.64972083050287
97.178984939311,66.39570865924608,300.8876469965161,137.5893467418534
70.09978814842763,482.2013343154821,518.953085203032,134.25133840696557
318.1257478135137,569.3790871431255,385.4376739244055,132.43183834063066
67.77484489073778,495.8766287772124,756.7851544992061,133.5881967715287
198.26120415545128,164.24253343206908,949.9725374992072,138.641781741405
303.2029957776921,566.5730824318279,60.18011186447212,138.93305959212242
223.05659443185309,332.4634370122204,448.5660033159669,140.0962952572273
265.39113826517934,280.8807355324262,458.3243683840871,132.87984464496
61.68568008676972,486.13182468085773,107.26854816008439,140.15222632269482
178.41523059611816,431.39185221444086,335.73109073522295,138.62294749179614
9.340874230766477,7.569778830562341,858.9479147813668,141.71664074796266
53.624616168787746,81.58870986762884,917.5452640000327,137.03654034315252
155.19127191240585,79.28624998504063,623.7795193528075,138.72262049004064
324.5956025859327,274.66742078335284,953.0494419504016,135.22839859431497
104.26554545287101,424.4258208479666,930.758908151455,137.82547960795614
107.08423707854715,63.91974540074804,275.3037572711338,137.63872343521348
228.4640162364999,175.9246546205951,130.95782361807989,136.2054614623517
71.31103068620534,250.19816630156097,553.0116157696266,136.74109552200105
31.981408258107287,569.6426571064222,567.388618710055,141.67545601283615
266.1443559132775,121.12794049748543,753.5580761922706,136.35504515730761
188.8086894616308,534.8312685806739,32.57039429556075,141.82392284334858
7.866600697042876,51.81459953751804,908.4515978121041,141.5077210856839
160.66690619996777,112.77759747858737,654.7458628862188,135.38847595826493
115.99270601451668,159.27946194777124,346.94755047824333,139.05127515495573
296.6788712991902,143.84428062405064,266.9473478396611,138.86753733843153
221.11325131974638,302.9300520272713,696.9217575944753,136.8077053346147
325.8242179259585,493.9394746371166,430.6738403573973,138.53339265799303
213.53449333070654,34.68183469228177,363.849655335752,139.3447176722334
48.63081225192488,540.3363922755207,129.65370388506412,137.86449697539487
42.80809457292534,558.9186576731065,79.40143036136999,141.0776874536278
31.165181245410807,14.42632365985258,791.1731366241812,134.85043742322694
42.45351761528757,562.7286986073899,536.5984616962284,142.58329397771536
152.6748303783627,406.70598044683163,54.28463728788185,132.04580234892907
205.14626763592352,77.6376877520028,367.3090699249994,138.25013617711986
219.23832710673997,116.4939940245415,165.0641052825544,141.2795914267154
287.3496296808322,386.876364336213,444.65276064598623,134.54785519142138
236.62202818994822,145.5604330941519,734.9326846591928,140.7253865304155
324.5244586348918,495.93375834611965,284.76670322799174,140.82722529552223
324.6149253576217,336.39241627520266,386.2042037098949,134.3738274576906
90.4715640895766,158.4828261252596,223.1278116061468,136.2402698463931
30.52022154127886,335.1803109962557,485.41115100629736,139.0381061477677
225.23372687318562,183.79507266739293,109.83583616317196,142.51077730813168
277.2131959552586,477.2054035888478,664.6687831283267,141.9722277386196
162.34256781863422,63.870904987915004,100.24062108288291,135.43499467285548
229.51596094386838,181.65369084274582,904.8333998633962,132.72308876285788
153.86841539331914,15.013028979605659,105.14896174292471,139.5520188613004
196.96004811050915,566.5084559898405,465.18255970493544,137.62751429187068
215.58926936172304,392.81024163051796,359.470691324362,135.85200422108625
195.26127689690543,33.58511824948365,625.0915212047325,142.58913654694112
274.047134049297,553.7194600921216,412.8358257029662,137.59235195049564
334.0367266119361,335.912646022936,562.257783779799,137.00002494286738
116.09478496803727,58.18264902040374,258.5343410644609,139.51292802545166
331.7558100046309,401.8140276461133,516.6283646173539,134.83722977212315
98.6698984829875,151.14350449611405,962.3847076047724,133.4029693277533
187.1076602901371,577.4984908716671,714.8158265385609,132.82448682191895
92.34372538867106,297.65610394441677,412.05435319008353,140.25071391040512
248.17932974114916,487.62808659551763,6.011631522901697,142.24913336536665
47.83367107475915,190.16438761858268,923.2550549577049,138.23562986682973
131.4115541429971,216.63528611699252,396.67465834708014,137.5279241141911
109.42816068136099,338.11881886805384,758.370205272654,138.57340368539613
260.5442079923361,523.1997864441332,621.7328729092776,140.68184574130947
336.28488617251406,578.2075469115084,160.135742188886,134.5681346967441
155.3571690409262,272.1985044914705,447.04596984425297,133.27643187040186
152.0115692675193,54.22496881129424,585.6103527740516,139.89702482694298
246.5910041899438,349.1390308839545,720.7696435749983,134.44590865228352
211.69550064394844,103.74591629164688,612.4612758925496,134.950202738182
226.79771966527153,555.58244377729,836.0311091208201,132.35908023707972
262.9138504516228,531.4766150525345,198.19844446698056,136.4314792672338
313.1596270584359,575.0812005412196,155.54112867218106,137.27329624572408
181.43465594057656,340.04287961187975,486.887813349454,138.3910483559037
308.48831800946255,367.3629002783012,305.54637192325896,137.52071880397332
245.92365635834392,148.64539199058672,261.24723528428785,135.9143667250665
146.19479449482245,372.76821979879617,151.1699039392806,139.80690267711444
123.7337442540614,332.1370642473224,678.5746255408507,134.73256309302977
268.47326345828844,360.7301559870873,222.27216468489428,136.92529665845842
120.8193822230519,236.64546845779438,396.99579936926955,141.63971597708482
45.25260193502774,288.71638275801183,465.07609888697823,142.30909848736383
288.54866845107586,568.4166624702848,169.6360089472526,137.35764798505875
111.17626775577858,76.14313184746925,356.7171411535496,132.0197432671369
316.7642925458205,129.46414093212735,440.1052420751983,137.57194253411996
57.22483333246051,132.3087603040686,191.89222982636423,134.37807683932192
74.25513523944045,293.7687404395461,563.3532053404937,136.87210653547746
112.846532244031,577.8658673979512,922.0970710446048,142.5382797084296
52.438601332601316,120.53142924016849,619.2348601849019,141.2708906592528
68.09749994688609,541.566567743614,576.9420278115822,142.55675757252598
326.52004930899307,385.9190892923967,10.530660287110226,136.20792798229442
35.0503510273289,285.5430026708376,671.724786068363,137.2007798995579
216.32214805988116,516.8780335299281,467.45314863499704,136.29485175146127
329.913860076825,521.0321485248879,610.759807186776,139.93317465158557
245.08978060348431,355.06294243170504,536.231938153467,133.58498769632416
316.0927145154057,88.62752726589306,609.6753985268272,134.84328091737655
229.286588919609,63.797426616318,79.26229497731289,134.59030484293024
116.69995581633417,385.72115739466045,57.0399695857232,137.26081801568645
133.95779172249095,395.88479361689116,753.9884940778284,141.04456099541727
195.62951840251154,355.84402145047926,159.5703955748533,138.5081039035728
78.05318373143075,81.68692089251583,433.09456499190475,134.49930183106338
43.316931853928324,220.9057548624863,753.030646921136,138.81802136984825
55.495954925796894,227.9418448678288,468.2775126820779,142.00131423384425
120.66695035344658,208.64111676161812,805.9019483491303,139.27693858020996
304.53938066370773,536.370652420465,303.08727172514585,139.36240075648752
332.17203592626515,54.0409006617371,21.870214026930118,142.02402614599788
252.92086490093195,387.0651853390254,210.83264175047998,134.8481414833092
69.46898344594831,329.7667654203387,466.67145990589984,141.55327745990027
261.90113305268795,315.6738691437046,422.91113140719585,140.22047687215922
168.04785564227217,303.32303973606247,278.88210318665,139.73148887868743
139.00271163885202,309.7010323211948,137.74826012354157,135.73635777837197
317.0274355873938,507.9783401243866,858.4622930974667,138.9807370235185
101.5725732560195,246.60355256307,793.9012342165807,137.9516478676121
147.81537730812144,361.5316724394717,205.21066643900332,136.93180359680696
15.033165568383914,10.661729869516416,458.07405108589063,137.57052483500584
97.3610524907734,198.06339169515292,730.5960401731847,135.5110131297801
141.54888405100485,265.9671801368242,503.19418547484673,138.8573862825849
67.99900848966986,158.3151155677083,116.38058698247966,135.1353392262061
27.971099714829425,343.33105944912825,481.51595536254956,140.86672471215329
293.8617984117841,395.1685769752618,584.5621882922453,133.9096229549288
108.13437969788168,39.09566806676046,836.7190181354426,134.2980037954739
112.21195277916533,412.785650366324,807.0325347043662,139.99798322043978
299.4377420881314,346.70638013199454,66.32360082994106,132.55981165851892
332.1602463511791,309.78790619576847,772.9926005445018,138.25950943864206
65.13130836547695,250.43926852900063,504.93750760195985,133.0797862716917
276.6404277017701,558.212755238524,499.2837176012673,141.80176339131492
135.6984065680431,578.1856376207581,383.0421849559113,132.43062962276554
32.414303908128645,447.1188526916352,129.19657355785515,138.69767115930088
112.57761108710496,545.2636949266777,700.4195732149627,137.33240138465032
120.43028836018699,569.4049074910369,48.22341929700785,141.0359560532354
282.48439354945316,225.85697856333354,344.1003416139731,132.47852974980037
162.35111310440269,378.4505127816325,267.99603031471776,135.10844306841963
80.1820488152355,157.51795175048753,122.09618634807204,140.5582621620978
119.53516936910073,86.65171796075384,98.48694261024744,136.95541908598491
119.55719355565766,170.68571053896358,955.132520797399,137.92796791686715
229.94774265269737,124.53587841030176,626.7135623370008,133.8871206180915
314.548975608416,287.9123745257549,250.43392006399534,135.86404909537652
