ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
5.104462153284516,60.61881513020729,162.59598913724884,138.34826269640078
77.88979408473428,108.12028264393376,456.6786900471702,134.0491103506188
109.981558854901,23.143230010508734,370.36800464773296,137.19871082879365
127.255280672739,159.31317442121465,60.10945416646577,136.0148704662439
88.2886313660095,48.73982620801646,738.5420179815942,137.81404245321926
125.83735564013308,29.297806220566223,362.51533702263885,134.02776640844093
17.753586431606305,104.24798112087988,476.55546964889203,134.0847827352958
16.391605466730386,131.5427886805621,104.69814045649206,138.81956909813758
57.151395386027296,0.14686013078139884,237.90782611538782,133.48463099502558
18.07357510677721,75.57700176118625,70.05330425963459,141.87622330686958
11.163461561797769,154.2857570686275,524.3259839645593,134.2436847185175
51.66482287385211,60.285249710024466,402.19201124261787,133.128067386054
81.54430394911807,172.84058985962835,391.2843888399469,142.19954613971694
111.80190006946447,101.04355728397161,575.2510864453508,141.77403141522865
104.1290736479124,143.43945508867512,494.5724807073801,135.14089675813662
5.433497757618163,34.495672034771175,103.71332741348934,141.34244392278782
66.5852909924067,10.37731781477274,155.07807595904228,141.84978761315347
116.66246302616891,41.29636633162795,313.51763987956326,133.23672875826904
7.418502353952231,32.35306167937241,502.0367409853778,140.12178890133933
31.57111873916539,82.47211689721905,277.13100587457495,134.8866766325686
69.52579322980367,145.49575154876047,10.24886587549015,137.31548445643392
67.0262727437551,51.095005830387194,217.02868794898035,141.46065299746758
38.462744372633644,114.3149599959057,572.3829530333351,140.37816575888596
49.674851456361985,110.86411021561028,169.00970577391277,133.11126008899475
89.25581517800443,56.980625828472604,300.8965874736364,141.97777494165155
67.61345176445539,150.2766848881662,51.24106096396551,132.91182401393831
115.11944379208309,52.30598502570989,42.46917078261819,139.33274577279883
135.45357408358717,41.85675728760528,42.14659189424576,138.06565184590966
61.52679266892499,43.497225325584246,224.64956900931423,133.81335157227196
90.54475608563517,147.48381551757655,665.8599074787363,141.7740714915081
50.440167849139584,76.10955662673535,281.1299986693158,136.427163932385
