ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
55.13366733160177,102.78341051485496,382.29180341990553,142.1011708058035
360.44765421856687,599.3034815278619,669.8854117292443,143.73594971241076
368.8692854706897,660.7251799752885,238.70464873495013,147.16335071227215
342.065101136577,259.91391751487686,649.7438367735889,148.91540592208665
70.05622672556517,791.7275135880702,78.80675373506229,149.4303270477639
182.41121625356783,455.2504905799761,270.94366693989446,141.63490023845407
95.71956644417423,664.4190490330559,529.1945296908356,149.34166616952146
84.57177270225623,288.59442643641785,594.982849506206,148.13257380644504
171.13259228873522,18.25752915549339,545.3281812942373,141.63712581962122
421.2844975932848,120.75403696770664,647.3075856857185,147.64349925839608
190.2833181956613,448.17155478350963,29.582093665087328,144.62592813503147
387.4720736574615,232.05935377658014,607.5697531411261,139.96836104319638
190.1481856956021,410.35226400003427,151.86241624372516,141.31348122505995
452.42228084033735,649.8069044379783,262.08337069020394,140.1955199880206
325.0119257312089,652.5468759576002,673.3955843797769,147.83184295739548
58.3993135512563,433.65043217294567,431.1921732860194,142.26638659384568
16.926365443631035,163.83352240360355,783.2667628872093,145.41459339673807
409.9650406230915,502.61874713085433,576.853398042125,148.62754358391052
311.89676272416875,241.7897509518935,235.09647241256133,143.32003360065136
443.79051687289933,781.3927219497112,426.56978489749815,148.62215414873512
321.86243566898946,327.9906766151805,865.4244779821497,141.98392215282254
281.500463042812,60.47586904034188,119.25850782234359,146.1503528439311
17.44137107437267,87.05258858499455,871.9073707215229,146.37359766710443
76.7266550306361,595.1641898639775,330.6290919434221,147.23229874785417
216.25565657304682,99.6391578162235,334.53904981916804,145.26766399209575
206.42051593938595,119.32107126875421,346.72319141716946,150.5836263104236
140.39318531376708,725.6469836027018,460.10655777330425,148.31169401268608
279.05311699714383,127.5019919831684,432.4575941166865,142.59283996620084
361.99503131076835,387.6357617649985,295.88539125350184,150.224809428128
226.29409712829295,345.2228985428801,896.0664151223856,147.16025423127596
256.80223404178315,456.55733921529173,595.0974793926848,144.0024736745359
117.08222479282466,751.3250034972008,96.32078621029972,150.82773005227645
206.72024276085654,222.81899624469574,227.52795764096436,146.39652437976093
159.00768937821036,261.01708527520833,273.85602255566187,143.12216204836008
201.20276047843237,506.43933729933406,619.4494689289068,140.0938018884109
37.170775679371445,532.5913177539557,444.8632526800298,143.69472491860276
254.67359617446576,192.19221972695752,300.38012075568014,149.02916660315938
191.24860044667636,475.93220925754457,617.0467793603101,146.62616737631978
265.32265828818123,351.3007883943572,25.197726373891644,149.59388014323372
126.18581669257989,731.2380449425913,359.0226559488429,140.58035586507248
381.9012275553217,558.8151157240668,107.15050850640596,145.54358698806575
165.14444425300414,588.7266510923688,88.41301328586911,149.019168115664
105.0428669161762,75.49822446242823,226.2745250131327,140.19088781963003
120.48926607649953,460.8347628923272,69.06722394287445,144.463357787713
373.18429174864383,348.41177794047184,522.7630075601679,148.67407437098373
362.36125256115724,101.02266015788992,433.00694481357345,145.55151294405832
21.263374648065845,762.2142344379547,376.445482051501,143.4399558223085
335.56924532693034,470.33890542389037,919.5835746121345,145.40923738580682
398.52862637002744,27.027727022670437,18.074827937218537,146.90680596095845
286.4978281934364,220.56698586442374,710.532836900996,147.04528137563088
228.7457757983269,123.1400911089258,483.7009697108987,150.53748841934467
300.52625111843304,518.0188478890967,362.8799015540716,144.66705882295946
369.76836158410725,406.8771854569561,321.04968683541995,147.95373369389884
155.46143547740618,308.8149515825006,800.0153055317996,150.63069115767613
334.9025634764644,170.4934062888954,452.13473449188297,149.88313760122105
387.26455031424246,782.92578277023,401.7743243462957,147.11056572662528
385.35945437329275,750.1924036546274,292.36953523410386,140.36077081554296
418.5013459318504,173.84043456221815,689.5166863968423,140.62699365436154
145.51987949577492,34.1066795271511,567.0850003199547,143.2579391939793
39.550854809005465,51.02511646913048,515.2984056858219,141.5512047214594
370.24518935131005,43.179986820363126,687.7416987795052,145.0500544769038
319.1084514930216,26.472509659427615,764.3814040512618,146.3174953298366
57.37221727117177,503.5997270278095,155.9802263789767,146.9777772793993
33.58358591603871,639.9842983167905,535.8799153066352,147.9768885876237
225.12989217854104,556.1286176168118,406.3490543282636,143.02111250648636
234.24225619800458,524.4287703247601,408.7406956479247,142.82820446483157
116.81644933125837,37.24573116029659,900.6784776431812,142.26683655030484
387.1392617333933,389.142472908728,7.527033074200816,151.08862761136157
209.71819870692323,496.4240385158225,523.1678111249836,140.3480930162271
327.56239362036246,618.741422889483,242.06790774863586,144.86068766803638
24.259582863317984,241.9235763170265,706.2590677441137,149.27744877820143
230.78534368889694,254.0964359462791,295.3693762690312,147.02752463535688
353.80537173164817,380.65637149149205,636.6130812680183,149.63571705894802
238.07545486812722,474.9600106358285,295.80204502591783,142.5502964660723
105.81261909662344,40.21992033818293,147.55470946668862,149.17799799353244
127.14893822625454,695.9123659769855,829.4978045247746,149.23076607582087
442.9519807246759,6.035062328982759,187.23613692135808,146.03220501022264
360.66618251241977,592.7558872569584,468.3785497094609,145.00761520780887
414.22526239867983,298.64810526605606,571.8325755945002,145.3781235409913
224.15011285621793,800.7395066858134,208.90252824592224,150.76275623060832
175.76351127762052,228.76439534231625,361.592902436248,148.55941054745767
97.23909901685288,441.9573251854941,391.92016182100326,142.5052275036777
23.19898968594575,168.47591609698028,83.99048654224607,146.0559542678506
418.2013547491987,790.4949397895044,147.88720258646188,150.09940463175943
386.0935083396895,656.4282621929768,494.00531727001896,151.09912479103502
52.57138685918553,571.6008457976889,472.9112385238865,150.73397256332692
302.2949721231318,703.0027182880045,359.6864696156919,145.90583562179924
382.8056737872076,229.5255924612097,283.74898943492707,145.75339292749126
295.98418141645624,620.2876428040687,738.8791309170894,145.14273284688923
58.89051551168555,247.55030878734925,116.69832490603031,150.37672763504156
245.53395633313468,250.19610600659234,869.1611049477794,144.72664524573904
257.7995766105086,378.6635574851144,218.13381875115041,143.42577521018953
212.9271651762879,249.68832799118007,153.78552500365078,147.15281563794713
425.9222804604747,61.0519763550863,812.9773163215922,150.74301083299608
415.8154067769558,787.1906058129226,637.252008518849,149.5158392074681
291.5286633295165,447.4103700512252,662.2350053502812,147.32220037718963
142.17684624902333,645.8122789785681,167.94215384513296,150.1169692733219
99.70632045793974,14.044715166151763,200.1491921251938,144.02749776980554
198.70388886015246,516.0448044859279,71.00459649567668,147.2222531032359
164.05873963612137,539.3258439595133,691.2779695728916,145.486294075847
312.3251835429598,49.45876681415884,52.92486617549762,145.46641861475345
182.6081671896389,33.2112994464729,745.4294119677858,142.17412352365258
84.4367109385648,595.1392191990819,701.093833429076,142.5240440497392
206.08174222993648,103.89791038496972,63.08464055653841,145.46222376452477
69.0052694601238,752.2161594292348,710.6354391850806,141.50485152410275
216.44781584259255,273.44988898633994,257.02446632844544,141.1740271572215
159.3701624981071,60.28906934647755,776.0374735509631,140.80297667024107
300.1927510087219,33.893054703285564,752.7912027738807,142.81436831544553
409.4509869503596,630.9937933650147,56.10324785535231,142.87116110895494
224.31881730486333,548.5653775079275,642.4773510995909,145.0876889394638
334.4122083627576,775.1706887302362,546.1855404343651,145.8441733065689
40.57432004497861,698.77272319564,393.13229206858983,147.66117781633275
122.63635140687084,544.638695018413,65.56857447117758,141.21514334907565
279.7428240175402,590.129367800997,922.4272415721326,144.84172670025697
268.6482380838478,750.4191831742182,285.0406402317777,142.8994827328041
31.713248552202927,197.04561793344737,823.3973065611959,142.75060641188438
83.36615342888602,774.9568424559168,852.0810113334092,140.0164007288316
62.106787424528406,145.96695257737855,306.7965016881818,150.55071086532595
84.74465867532818,363.45371796024386,664.887069415058,141.13876819679672
126.56838482383652,174.8629536792285,25.21464770918847,147.24446959514154
184.13393482503264,301.40894039916714,43.78539421386744,140.53991343630997
139.30234292582895,194.9191944915557,117.43400575215948,146.14902803698686
425.56231662677516,444.100278923,44.13248220592974,151.0943065780619
39.875902937856715,110.73223085049375,482.12346332098537,149.9627245618957
110.05848328340029,503.6446348516931,751.9271362969954,141.63588358189207
59.888990733311324,396.8626661192854,29.13966243059117,145.39696689641758
56.3768978139854,235.16905397610827,623.0633838642689,141.68511407813884
203.48474892085432,72.80983409011361,469.994109238847,144.30539793003996
392.34696239821335,117.13210044499804,131.48000720035927,149.72417497767782
435.46233706061594,559.5768821643743,603.6185357604744,142.49685101447238
229.90443135572335,464.1154918864547,776.7011300274014,141.58355500194128
305.648588627521,173.74762130792394,587.5782713461541,142.13999230081745
127.8361788997288,382.14763088793626,298.14484290186954,141.56473138008207
102.47186966553757,746.3005038459854,20.073891446170506,142.25174828661926
389.1899760363352,480.5030936047978,469.4018058390751,146.87349606246215
104.05438708897003,623.2983488017626,440.5267073713641,147.62973353340413
161.5296677328412,488.2932150736602,850.1176776272058,145.22625912835275
346.15423956682145,392.1522188744912,380.61039626426896,148.67761464646443
78.79503041798667,228.4470269842298,233.486642649931,142.01293388306755
128.31829026878452,477.24317122389203,551.8792793661314,141.63957822127034
240.56707977221689,430.44073794284134,864.9188916201551,140.15600951018703
99.27187152093278,699.3636599455872,562.7267014825527,141.81842609455936
336.1463982273978,480.46123601811115,352.4799801267016,147.94086323992005
144.9536347416165,591.9343946130147,283.8606476823315,141.50286767823246
446.08573947681674,20.883176210406507,852.4689054123813,140.83866797846173
465.4761679955422,481.9120077303916,706.1312804771693,146.59653256940086
192.97087948724462,177.00702632220077,646.1115026737174,143.74275883733551
60.49034910169012,470.96454117690314,525.1807721816377,144.4322264810982
445.2116557117852,349.1313416904584,842.1642345672383,141.08044153599985
332.9742239241221,603.2028957997272,564.8829247586432,149.17850375268495
26.627035237167753,215.40675714349936,55.4854350204963,140.0298002746643
88.38312300307332,375.2252270262248,137.35845853235787,149.25216454472812
240.73992187142264,175.24034379426482,276.6811816724063,144.61953793892982
