ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
401.3175936607519,524.0487652209653,245.7422923936177,147.95451956812965
368.9224308224378,541.1867438339408,773.6613171765873,150.9929565347345
177.2644654874036,333.7623056590241,586.1884352368197,142.30976264721852
332.1368450843242,549.2349178351978,390.09001459465003,143.9258026598359
174.50321250563022,29.797361679668317,691.3594759492333,144.20806629815664
237.53582285929556,181.56467151255814,286.064795303326,143.87844158496392
412.11259914107984,87.97421969370495,634.0221526394597,143.1385776071485
67.1029945839928,614.5954076605321,205.13680022558916,149.5205159977346
236.31639684747464,327.75963756410886,191.4857730383259,142.61499749906923
408.53132995474704,376.5106080255836,351.2232127844062,144.30852350250424
10.629977506772796,323.06135516789305,902.0314282377497,147.7773509672978
78.03652831814614,465.4558923930899,703.6404620605887,145.05106341110442
235.53336929035333,321.36729730579765,318.0151122074497,144.16255873394317
358.0958218140844,640.4110278745673,55.03468164056766,143.2179316195233
50.56621358241877,567.3792604183474,508.84963322869925,145.9192333454119
169.39641539296724,624.5436968793608,380.86849502407284,142.56553672118008
94.15259600691667,693.8840823739774,94.97161346381058,143.47503085273493
247.00765023598007,325.8253607527904,400.7489890293823,145.10597890217866
379.30920942923694,64.48880543826293,727.7170796047676,146.80193560017395
230.74976450347853,532.3823504642164,274.6719618689218,152.90709306872793
42.3191292459624,504.1855465651303,265.5091405796998,152.5314058405219
276.81522271449757,327.67137363646435,325.4018683659398,144.01417239946315
159.9253588310532,643.0672860371665,892.7975467820843,145.89153758580395
36.0756738094382,614.80044506285,111.37216215457372,150.5737730550627
326.00448392001056,499.2964741457234,252.24031251695965,148.6765401865715
100.11273531780071,120.5041166569436,772.5004100010424,145.78106252513035
243.10004585109456,630.2956402035517,865.1376395961211,151.2353553191889
155.48453090571294,703.3030579574331,349.82334764872223,145.0171704908329
140.1115609273052,195.7294449303997,66.37322409619796,147.47470600438865
158.85028957893306,637.7136128345935,663.7991105059302,144.3648326242018
333.5897297466835,513.1592200958721,45.73119898869608,145.3646457253765
79.65861402683147,706.2938373274814,45.10376617739504,143.7656819665409
322.729860587278,110.55618651695579,34.77912243261104,143.6320135916729
47.21154367181404,6.649779634057572,576.3277893202784,152.4069114436029
138.73981008256163,188.55033223772486,135.62322068611607,150.68093952427589
126.65741786937664,600.3655776623694,661.676137129037,153.56638389137842
117.44654931501023,7.142592438048392,181.9867333946866,152.65859831638454
329.27642266309334,81.84696861912171,855.6332725131649,151.57696958398606
211.38702627086093,510.10917016742286,772.0101188129918,150.67010276884378
153.35417456598688,459.9278903021375,263.63516681622417,150.34025550100475
293.96235510173926,743.3489106912301,19.74823758406919,145.98503345528601
368.5708874504517,577.9215276767683,223.06103419577596,143.60572866555015
