ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
110.93056572295636,156.3691058142048,287.3474062963122,142.94076955220768
31.391774654869984,74.48018027449197,189.4677546903578,141.98255611517723
102.51677793759963,264.9483319402596,21.286922558490932,142.6456412363472
75.73813648371812,173.01590775590938,34.07733155611262,143.77987098368996
178.81701193267278,50.01547867846258,360.08904831113824,140.84390792875547
179.70798417609234,112.02433533429313,216.70297136597736,141.19881008385585
61.189230527748634,262.9026934275727,82.72609119758727,141.8063156231519
54.11621007663894,129.00874129012288,130.8026332975926,139.75408043378715
77.5839499082867,271.795059826959,40.25918182592555,143.90099750802787
61.059458775280355,89.78593214404479,302.014512785933,138.87458731646956
153.5255483494483,20.934114883368583,715.4402732857942,140.32511950385364
27.90304828179848,217.46779652452477,686.9471421256831,140.33391741112348
183.3865449375784,189.6782687235633,528.203244386321,143.79690442674539
11.390681628141879,198.1210473390167,205.51243279213813,142.40725809328248
106.22061248607918,54.168811774680954,453.11784485050345,144.34998601765724
58.95974705764818,56.93057251276635,93.16830632224199,138.8980667703053
59.690732598717595,248.89844942673832,605.477417294651,142.340043347036
156.64576490703982,61.43390462515738,453.565664114068,139.7247326740824
104.4057320380806,128.8141789199934,83.65130681229728,140.73028509724858
67.00001714864729,113.87973265985639,759.7966248487726,141.21701221293688
69.6934958207292,104.77088263964913,54.703558376809916,142.42727375231726
29.833827262160682,134.00734429985005,699.0295390580804,141.0272026894189
76.12182715836988,77.51986277586786,334.043019605321,142.96670768645316
116.70116779043015,221.2724777494284,689.9131673336233,141.61850292891674
146.5243018504751,22.592066662272757,132.33426906673762,144.04259769886409
71.25992230939853,244.4579063872074,550.1548396138462,138.88815603517304
172.32384822398086,173.25560589829462,734.7389198760571,139.5417792778557
34.767209514040935,215.0466721855874,161.41888481488175,139.20742205393051
126.52410783289689,80.08140943046085,595.2658619267562,141.48319850307496
175.0984117986988,203.91674964517196,385.634193163756,143.99219855832914
83.25033157941017,156.2133633658123,674.3077731874026,141.72492632275134
74.07199442134794,42.569068897832764,639.9589632667729,142.07393249941265
188.05694335652558,50.9738658311019,454.40126891624476,143.6722086465762
124.78278973135619,250.65523716520292,578.1410137126383,142.27208096475798
136.27432303091487,14.506096492188556,18.713385439569386,141.430033155179
114.81791457914052,207.87246009712416,70.33560891830852,139.0262562862355
109.50986699875925,133.01261016752966,610.5515341653198,144.2552368599285
163.91228077111705,84.9811524703193,708.9124030246533,139.14318727057187
45.62164689115392,179.14919572940076,352.30958584581333,139.61264674559797
140.22779883171333,259.43793405921707,743.6738586936714,139.7483777316883
111.44321092087084,184.2858385940377,722.6533952295822,139.2051454347902
66.66402297742002,187.16811834466884,728.0364238487914,144.40894686592836
54.638878651492426,69.3270824166705,637.2203398430387,142.52799135286813
152.26150357708704,253.5191977173196,734.0088408104718,144.04589073179895
45.5619550099309,151.1061761482046,193.5414020701035,139.35222672863355
104.52874684132507,5.300795068350677,315.52213498389705,142.83601421211515
10.086802356978946,235.58379654716686,724.3584497978779,141.25499698495008
167.73618236104815,65.80712159279354,280.2133670061925,142.15246112870986
13.684305259021277,6.138959321366126,6.859339842324464,144.18046099876904
30.830782909172253,206.0515997930341,5.430707164143323,142.88739746676353
12.397508776388765,126.26261226840693,742.0429421316072,142.9701848377794
163.0308996802625,55.32260988590347,595.3808071581573,142.82512350920157
161.210969789449,230.65970415989744,85.40004936359283,140.41485639318432
126.84730009798778,196.45193350367725,749.7660082496603,143.7291054179857
37.62676058382611,208.99282916991902,692.1830930953569,144.46153960116618
121.7338290815292,162.56781387477614,587.2505400023203,139.01457318465
53.29945073359314,152.40231192344706,604.3884854070017,139.74386174846308
8.723906750984476,176.81991191765232,404.5851796252901,140.99287905974427
180.6718838277138,96.81127518840398,448.74376527330884,140.75383241173532
176.77877097406886,174.36375167236412,714.1868180765024,141.17505336591734
148.94427282050046,159.6308861275086,52.58870028561062,140.98084259401486
1.0459889106859184,181.8750901238837,586.0118113403345,141.8306361975796
182.76835261087098,6.4145296629160935,368.3279919534652,140.71003748974914
30.295891543131575,270.4106293765989,334.8852859473179,139.99268502857345
185.26095116075027,48.20160965612394,677.1850724524995,142.62555329201268
109.7828816204423,195.80461184769683,727.9238864382831,142.77025629236948
51.49800511110001,123.69381024647241,483.51445083254964,140.43433619115274
158.72222416900487,64.29382432498657,517.6305690098836,143.1269518060117
102.38039765918512,228.34008232879196,155.6968763266745,141.21026341343776
90.66257320721475,75.22424471382936,35.825797395895,139.98380606378234
166.74500225268284,59.22444339426786,332.5125377929757,141.24229761049995
46.943229361383835,81.18661667080659,500.54839635451987,143.83029479354326
19.03264361518675,108.9344179116521,667.0169545536697,143.15658201203098
70.40285187932264,126.32380386380447,752.7260206767235,138.94760780240702
139.65042882129472,116.08534397270834,279.91764832499297,139.38043179578506
146.6112457749712,71.28485004589784,584.6830173177799,144.23991681890354
