ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
226.70275526156155,265.22336371663835,667.601550183299,134.9283768032369
246.92776705648882,366.7259973729178,613.8817109816392,131.72958067553014
60.94565057599435,235.6511302892718,300.4400977381979,129.73370225281838
208.60004061746866,277.0524684421706,746.6948862417058,134.32679538430057
75.6420371639444,145.88552327538474,700.2555481609932,140.1156535189046
233.56997369048423,255.46969283419378,502.8273539875332,140.28524103435439
208.00974164841983,84.2705935209012,679.2191312288531,128.4902920196684
89.60333826923208,29.022028878329305,263.1363679692309,133.2166011579581
79.4178659293909,342.51772955867864,842.0749025817357,136.99351227636828
8.875810736415627,316.1054297319923,595.7928866140104,138.60624757374418
36.91493703448593,164.11624121812068,570.202327460985,131.71255895513522
105.12162390932032,281.3822237526921,793.6906305654628,131.2790007605496
34.75785486929075,159.42036088385981,827.433633347267,135.49591466214235
235.61304764614093,55.93354676343053,484.774547661083,138.36354330023414
261.9152668330409,195.9231253383707,693.4895689454287,139.24686679531555
5.561598847725235,167.15641477691617,306.3997523444022,131.88488725035492
251.95535797785016,192.9438408091,457.7532263689664,130.7076957553885
39.05433067434341,79.19618359487713,851.3458590073676,139.11226683021653
128.51808198036122,342.54717072723696,28.11813845095402,139.79725449294048
50.15435939124445,184.9447289655813,84.71352263197123,127.71768643215414
32.07833450344658,298.10304033769074,108.50463419329505,138.71524941884127
66.24472390003339,98.48870692294788,789.6180885911822,130.0548679786723
17.904600735106477,190.3347280332832,862.5554240931377,128.98343753217884
122.42261500094972,19.184851826539415,8.132486545367549,138.15435943690133
76.58765509800912,85.62223794406363,36.338309695536324,137.60467066302058
157.9227239487368,39.16278892424983,172.07377526425145,134.15628624461834
172.56189666532148,360.5420525034226,843.6948806011857,134.83951700040595
21.79640137176922,106.20942604078529,827.5092473071694,131.08996511926043
15.72271109662901,324.7823007141843,671.3710005445072,133.75171416853172
175.31490132221055,312.11274286752644,374.7385867347018,128.20709469935275
163.714161700111,294.06908771758515,765.8365396913299,139.52503182774151
81.66383640534985,318.6381914471786,243.66558256750602,135.07488385587828
253.34932323777767,31.616192177666633,27.7896323331344,134.85445559032286
195.6113327141177,56.56497822061005,764.974940000546,130.1859335697493
76.16727388050838,353.5906517013127,715.3808434835101,138.37416866512527
175.6352152993537,307.14724303020085,844.6029810802851,138.65811723884505
218.84017436512613,168.9215190487019,306.07270179948694,140.10176441861438
192.85017033312687,304.25635071089016,536.546464537762,127.88048072933606
185.80407185673988,275.7227959608281,770.3844758454255,139.39697413873583
50.82188532089834,351.4225665614634,347.4486079476168,137.78380087260336
205.54226674397287,162.93016014855263,274.0278574642294,137.18986315692038
62.66756778640814,315.11192144622873,757.5407472226947,132.06808462927097
211.465944804796,107.80084931518279,830.9248978257486,139.79287589620256
87.55660352713954,157.08904112748826,618.4966926739369,139.21168185632644
72.09872461884216,59.087814129589894,869.3616060407385,133.4179105273987
136.60858004158632,75.85774452153241,117.65625272631125,130.06371193074804
179.37783641391331,282.5336698580098,220.70345448035604,133.65520425608554
137.94979737887616,63.54481028822476,33.664657672699725,139.34577206364858
166.50938339014385,49.18303780564114,633.2924281310962,132.7624440636947
92.23216495210094,151.995303737427,683.9098290688519,130.27128564206964
137.21968406537007,144.55674822908804,310.4575340247847,133.66105780597547
150.18578175403323,344.7581264326247,849.4324448704734,127.89475526291832
125.2774817818316,153.17524495000066,34.4141037745706,135.09481262671594
6.363512035995756,55.123079997516896,355.333766704982,129.66828042350969
70.89508112402135,280.2371804761112,666.1912945435109,127.94254276322508
132.0575699743929,353.3718583879619,638.1810989235536,134.7021619610526
158.06084652896422,347.6493487891367,774.8301381492382,133.41464350316252
54.77695226552678,96.22521119329835,194.20013474499854,135.33569854581648
28.625697288382916,80.77299724004733,340.90993881443154,135.92636473077323
44.922154019033314,353.80617652266574,774.9511253860402,129.4679970722069
44.234214404670745,357.26038189333065,821.0076084967183,133.21802653015078
40.117826938848545,139.98260694780734,626.6454949470801,134.9243731439562
145.67860341427593,126.36239388816412,830.5414831741056,135.0441193054498
150.38645224496176,287.34473255469817,378.0513084052012,129.56998010176383
271.02424292748464,42.88071653639387,642.8269773098062,131.76783531546204
77.30399485928798,301.5602158424577,563.2122885299972,129.79281172055238
42.7341495089413,237.42704076137906,69.47913168951497,134.0344604084474
139.82922293655338,202.3970326649087,246.659992313777,131.42929158030708
106.33509117713908,147.69780304411262,583.2513054284527,133.5728197931368
69.96833746986108,92.62406428903398,532.5273550359624,140.65413516632623
181.91293406418853,108.889391411203,735.4022806887949,131.14708630123255
4.219105439406372,119.66478088532844,491.33326734608613,132.37984334130863
238.77824533828286,257.6899079291238,698.9987199455289,134.52329518760325
55.45254583410327,303.76378247496666,420.2557040142457,133.6736722282364
112.77885658266848,332.74566482979935,378.6446444474715,136.58160680045853
252.5825518054212,141.05804631865203,527.4694817031589,137.54917562055957
267.0931261206333,356.1461215588159,28.29233611337234,131.87375729069842
215.01179375246318,155.2941319114484,408.80008101109775,134.03768681936404
135.98117905914557,53.088981634047286,152.11967084511556,138.51893539622796
180.62841787933192,333.33408577589597,425.18779281102553,132.83114135506995
11.777378481787288,131.87051276157428,295.77568307191467,136.95889550844672
8.705702020755965,298.9326823290432,439.99637172264806,132.65713735685628
163.10660911250204,157.14246365201802,466.25444110349866,133.69001207706586
97.3014343878737,138.79561300707783,286.57846584726707,131.75603010208334
95.98355203060468,260.1098916908291,357.3111557860155,140.4252168530189
230.57837029147117,321.75015567450765,94.8277103042366,128.97486603524175
55.030365578328635,71.38320230439247,438.4378580294123,130.79606087758845
53.65689122512554,280.2456620425649,85.83859258928045,134.22343355242205
150.26596668993415,247.9080083008953,576.5185513408555,139.08221117494378
123.14490150216542,363.3917767362005,585.3026334491731,138.7830646667439
163.7120002841269,262.10110610281964,250.66344684225706,137.78762383074042
89.4592895055875,368.72273662062446,1.9945132320541608,136.30560171198732
145.2902724723374,314.6286974808379,264.963391974856,129.88747240496164
119.42041875240584,206.86354554412057,727.0570126870668,135.66494199034807
106.01507001117857,275.90944125286677,473.89490043731587,129.39292054839984
71.80780502937138,327.7948764857365,850.8113251633271,131.96191853665167
162.66736684542647,206.12331186685847,883.4739840074188,129.42316922062625
240.1968212844577,99.76420836983112,434.4731141546288,132.73363182709124
99.59870970546163,201.08963288488792,8.065955383592637,129.53217800261547
148.29604749787907,70.264554237271,179.05370599294903,136.21400069408347
102.2627251454845,128.77843208040787,497.41132493693146,131.0835532622613
220.98654548346596,230.91739755345608,289.96464451332656,134.40383456251962
222.91469692100884,328.1476398051377,603.2960133130437,137.78796030765628
111.50884071869943,67.76617146838963,478.48630561893555,138.36019620111514
106.34519443738475,197.84895970109008,286.4365325604278,134.57314438432172
145.26373737455663,113.34841417309579,579.0463971627843,127.5762881628449
220.9076058808218,140.61896131196187,511.846733157589,132.51074597394
18.770504417487775,169.23240760463364,518.7391945956256,133.7580767919872
150.46945359671705,191.91419526584434,195.0914545602595,137.06781648118886
198.37701117050244,122.22125098193337,207.51919741670739,131.40003622104183
274.354807379242,272.5797180711924,586.4063249192027,130.90333108983305
101.63045276865633,63.266337821211174,251.7173605904434,127.8392100874805
117.30818602434528,158.72008264200468,599.7179910098938,131.06869364961082
210.97085774192098,282.05981370536955,113.71725377969433,134.51896730845462
245.25925166922102,338.59260713163343,113.61617388084076,133.16445498749067
71.98569835912723,269.9670163473597,68.92992549702207,133.39092030453025
262.9539720592003,20.405943961473703,42.75844189755562,127.51190052253055
136.84086610576992,231.93316923435177,612.6365681603469,128.0145292409116
132.98470254266377,95.3703047415376,747.0877000282929,136.8342750157254
75.89227438954369,254.48996141964585,496.1842362063669,127.91482289589383
112.8273739689032,225.23379158645037,691.4044041675176,139.89390295157423
84.92303461145622,181.88412475645856,731.9295298144066,137.01623022808718
