ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
93.82171611251552,130.8265338535347,470.49518305700764,134.96144129936167
281.9520420076557,400.130343239271,772.2752878427149,133.94001900788675
256.1307547123694,130.06869363806203,213.01765483106246,139.3405306030118
255.87917490894074,72.78968875349749,523.6817917468019,132.8418927762026
249.30432484637518,315.7722570369534,875.8393216888894,138.37345983918007
267.6403593410948,271.24049874507426,427.8286492528514,131.81686790189934
301.02073888882614,54.00918314462219,471.55690808616924,132.56142371445347
312.29719333360237,370.59923126678643,433.3460767338966,135.18082820486885
217.81172590008865,177.2035841361388,161.35035320785204,140.9995248516021
101.69033438317538,389.33764797771966,758.629245135535,131.44410400916277
79.04196704568128,365.11930838200317,196.3004102580337,135.71188304199288
147.33991810257848,359.7769572094362,852.2974490748096,141.13891086012174
154.19772102942554,291.9826955279192,430.19234237190625,137.68310564649002
208.75503049455563,254.4833371046502,799.8521937605888,134.39557873316778
293.2294746703946,396.6849794378284,529.1117234863548,129.993951844981
265.8297387870773,401.39744069518065,103.70613656490832,133.74655044563067
237.22248727667645,49.817134552037956,482.6675198084,138.97584369854752
155.42554820319862,329.6943587511887,606.4874885084953,139.4806567040736
56.67459556453027,282.1363029280068,470.33290066295444,138.23509498774672
75.50684312794351,333.14949030448753,371.26051718552185,137.19984081618907
51.63039686618735,340.7853870552302,276.83602231902455,137.521981492974
175.3394923658804,68.59282440746748,788.625020510717,133.1840506734571
98.49886702685541,207.64259484045027,668.2604030649513,135.79122034213216
169.53847749978502,327.2538558007306,851.7093601064109,136.08297971908218
48.26747547953916,143.71291447256368,564.2632236229152,132.2725723020356
97.08669445151061,20.2696417160897,684.0441963420687,140.9290215097429
259.0302680489791,54.64481593773059,7.939942833447258,132.33571643304737
310.41636617030883,243.19581345997375,810.6143192609977,133.72284024159595
65.27815981321093,257.818850353312,99.22739119323734,137.8684683303388
242.1216451598585,344.65309763803253,195.49231730744307,136.27539503608088
