ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
338.96078583502845,179.61411245710994,363.5238624557005,142.14811214505815
254.5387528285422,803.619764057955,585.1974699610947,142.56651996859802
149.60167525213865,547.7380603551152,225.59229637858775,149.46073539030175
307.8640600968034,244.59131950698784,242.93331860208306,140.6574314248025
247.9324609369867,597.4872838312951,873.591693352638,151.28052986959835
159.0057524764012,419.55926131694935,82.83818935390183,142.75329703520032
343.7117920731822,238.60215656887743,420.82010810322396,140.23237582689984
20.211305977500153,513.7211092032079,838.3741214715046,143.3824855989276
259.57824205596444,491.515352571915,603.1166018757234,148.03686481394462
419.4019185732583,7.696606642102192,380.6260412008907,142.93388056435114
105.64946696501556,774.5339733602451,591.7407171313479,146.75839752359883
168.56762332127548,630.4907043577106,312.7809376662123,141.75999101036786
245.67470370246502,596.887870456762,211.36658896217548,150.9781138840579
187.33412559145958,303.5258710655305,345.02083454152506,150.02755415660465
320.69962289650067,515.3615746166978,921.2427072135075,147.31069515547563
280.13277579598287,425.9075893169539,598.284527346289,141.207900772309
345.254631808616,402.08491445645654,53.77643614996593,144.01829590541004
329.77388484887666,402.76237100000907,406.38676455128314,140.28689241251004
400.7338394844756,571.7715811738873,857.2802276429527,141.93677668459128
111.98323031697423,795.79910720517,182.79782308012375,142.43687323845487
331.30968617254246,246.23154885746126,706.4566418943085,140.6453560458703
191.27864381655667,82.44005926801417,658.1285845836824,146.51193778101853
419.2598092441038,792.8420555133788,297.87339701464515,147.46392485453788
397.56154928258746,174.84429624436225,189.22068726359873,140.91237447476774
182.33699487423192,210.5412429626103,267.0015067620514,150.31524395369271
123.23028108540433,505.65365532346954,540.6348894036,142.52860756722657
194.55424715951878,231.84368524823512,13.39363980001364,146.28114405536255
174.73545768588784,320.5433808939539,173.98997499346646,142.4552446195924
130.42654690216057,267.33396551186433,822.4491890504166,149.7409054208853
111.79397920772662,203.43916148629194,713.9226415080152,140.47785759366423
458.1333513379904,311.27049355213137,256.5612764307075,144.66998606637583
461.8523759826307,587.5362237905662,929.0144032236062,141.0863797072565
43.80982668538179,87.6245684068919,784.9085911540504,141.70100966909516
186.7365936736371,182.768331803005,867.2178295801978,150.45219583395803
93.09844158186382,621.6614261909259,832.7227002052445,141.08117668923464
176.3911618223137,470.31954047876155,390.0043015719355,141.2643251266092
281.57394186924125,625.1808302576007,312.5638684568911,148.96515207557005
28.839220554546362,294.1019695493946,3.3070929844712116,141.31752110138996
222.10269250445793,583.3184093480402,476.4353289964813,143.89312067118354
356.6198944617417,364.93392992571694,708.4964232467103,146.5488263931209
15.382530558360935,566.6774405090229,578.0091478184935,141.27721385961675
373.0321232513065,393.6825079152126,890.7889198127743,140.66152677007756
28.02233156988104,521.5298275454417,935.3902497766961,141.12544470271982
353.206407313224,581.334433713869,23.85065902867573,140.33476086524138
127.72879765215042,126.43548094743541,440.14849601372566,148.5744067027413
436.88298706031884,226.70992867798444,391.24256512141034,145.3692479639133
288.631012332884,31.180443524945158,364.68951254803227,142.27407784142022
91.39324632788608,183.43676583886392,706.4096875396465,140.30401401775805
278.79019232694895,440.0644995893868,803.8053328247327,146.23895948627506
383.2384830980528,717.1382503045205,516.9755695858764,149.27140207295565
319.7071237279227,672.6502320228108,654.5724017249424,143.71441997059543
204.227088540747,234.92896921923054,648.387611515643,151.69033802047525
435.2026962925568,638.7380955556703,353.67208139846366,143.03499308827745
429.3765919516749,13.386709514422678,701.3324806823401,149.55670523053314
372.86351843996954,374.6062527988661,772.3796118779844,147.99726264686123
182.58292839730439,331.23047592870756,772.8153250870246,147.35124516484038
106.28648687468463,679.8389467138859,576.9376981175376,150.41242983016625
457.4689811001351,69.25007048694012,929.4634001594949,148.19926719322112
328.6706244873943,698.244133141576,744.4429736985356,150.6270862895753
369.26777165250763,452.3783450991542,169.8018101286996,149.7299688557355
229.20220854511268,538.0044948134496,933.9657046732763,141.34171623239794
18.19314251058065,785.6539351814065,717.5601401066506,147.59768891830026
436.98687732930256,722.3588564578448,947.1217189165602,146.96920816033588
292.889881738018,155.44820852731252,255.05405523958325,142.53716564223132
333.02069839574665,547.0639628734599,885.5596303906306,150.34300556239293
457.1085974035699,690.3463978940348,226.80397383652152,141.57522953267195
248.43675237016978,406.75692689773064,825.3837643008231,150.0612994883269
292.6379684154357,75.07232229260087,806.2957287846972,145.1859747739936
226.81204572481005,695.2102009316568,348.82003793117497,140.61891310123232
201.82025068154908,578.6618749148802,338.77741713274906,147.49161814583266
358.3726354621613,167.34861011610732,290.32132576992353,144.85801711200511
437.93081771818663,467.71257246939587,258.42154313246454,148.62609342701498
327.173984633362,159.5151214200765,534.5464405711226,144.43056662233315
206.31744778237368,754.0400874470777,796.3005642442685,147.78687275476813
90.24309265210238,154.9792042493017,180.9625580386323,141.0758474184074
107.79074606806455,26.132697744464902,851.1098910670264,141.39571906630204
319.78633479579105,178.39363900936155,795.4013268784317,150.67221027275716
116.06704729071551,412.8547611379221,703.0296021333718,144.2722448610161
140.98601562949762,268.8514794202418,574.7327551645895,151.27020947628398
242.38905542650858,766.3472493544981,946.6781680703815,140.8149414593491
103.04983675355902,571.3951334289421,300.4198474775366,146.67357661536295
76.31174628172592,162.17336330774035,485.6132932569459,142.2924585039998
38.609978941592146,681.8893482239383,690.8316656521071,151.49013053748288
257.0835995597511,452.7572799684312,889.5756891663608,141.2768300980782
461.9082589153825,273.0628286746022,892.48567052438,144.3436738914338
240.85267566606288,369.29043225670466,378.411197478264,150.66109317760086
102.02685509436515,548.1699228702807,608.4406948738222,149.9503169283723
217.51046761233835,579.1383907797839,652.0701647172707,148.91093597984985
186.37731699711233,744.6004926385087,405.34101169451213,141.47533912383486
89.8311853931755,551.84785434156,947.9993548601292,145.35909328519713
317.50903408161463,774.5462304938769,423.6805518753759,141.2501820095437
425.1753426195224,37.42129716172103,44.92967825118155,142.79980840830726
106.95791794259469,305.5838356212766,289.9674055403243,147.16515276861742
234.54654528744575,828.0988416985322,408.2266025067741,147.96878939112747
226.8465482781774,424.1183073522044,103.86123159592123,141.82608095832268
256.2602877970516,659.9706687818622,561.0749902221288,149.17954444968214
394.85475849050493,266.44176321428364,754.5694447173895,142.09998667814725
170.53413471847242,332.59649377652516,511.4328700623464,144.84025953316595
109.0755131410958,777.3437608276646,867.7030681876009,150.48169795558562
451.95562819192025,706.5789518843014,588.0312408785004,142.44324622894487
86.08701938480864,811.6161982418178,813.023527770416,149.6729849450885
65.30576999714843,704.498798360114,824.1142967369387,145.7844998382804
116.79990224708405,414.45040656312153,51.373644174631586,141.3479735616302
233.46083269825522,461.8346936818233,487.71835113531023,143.33749063599458
364.39449104920504,825.6854096296302,402.75156454608936,151.34872416608087
199.62260731011807,273.13964021516205,847.9827974842485,143.66347869501053
47.737113216933835,688.8534063974428,630.508997158819,149.04387229235041
340.3230684079453,810.3135056793595,274.25029478122843,150.1341218969405
53.87217010889756,39.0417102675833,433.7047313726608,151.2429756576375
240.35989584210085,515.6132538958317,132.21689858971033,140.21162823741562
120.35738678954986,267.6215132474802,457.7168372837046,148.40549857534876
310.4244036000928,699.6977902729351,925.753702599206,144.9304869712735
258.9536697033874,66.76980194317731,747.5546522824772,145.73079403238296
400.99935663803404,558.2943749087973,596.6661311573727,149.6694091542065
91.55486284332878,410.93774165668214,38.12299680746068,144.10048292329907
237.51753668265778,742.3476107053912,182.66359391257924,143.33515420856997
203.7501189677744,449.65228998180623,901.5772513250125,141.2298433849488
224.95324458326186,483.5971388593114,919.9030189702895,149.65591455571982
336.29577063714885,776.4765809253895,603.1535983098759,141.1306334396402
225.67746208105783,511.10889901977885,216.5620634956539,142.71646476803002
226.389296737726,121.28973727589582,390.7994076585793,142.19987597821594
292.01809457875396,461.9892726956991,878.6088080742882,148.58198207661343
114.78097461460014,430.64157756628293,890.2115208722919,140.44514654178414
249.4828543496543,312.633040605669,493.74032755976015,151.39397920724582
168.2456503523689,721.8147184599387,871.4955174249587,145.74502704214797
420.0760562301463,328.43654160122213,774.5769218379918,148.35004841666338
43.649417231677916,3.8599513117830435,611.716492140855,142.37137546255096
463.0416993555607,613.4354367637682,292.9361379386149,150.16325406420555
436.2045857839577,668.3274278592211,103.942497271008,146.50253207298402
172.86552630501208,739.4330552383956,728.3918646911426,149.5537301027278
202.5230481016852,808.0404029024417,348.90579082498147,148.05526124077696
324.76329815525764,557.3593140329015,458.66476477348453,144.27762411741853
193.11582641000362,55.33584933184042,187.96550847354106,151.23155019585138
223.98834335580136,722.6120106384925,564.1819845662002,142.4026425920798
343.88156894258213,664.6313795490711,668.5726965665121,145.64745793262003
408.74226444434845,218.80827093404608,923.9434084165852,142.41263944762102
47.72484567285734,478.88297465637663,432.34080757711786,148.69498143763644
264.7477877198694,384.70608844107744,242.72978700266955,141.05193296956153
69.53024117356875,119.75924345701671,925.8028539999427,145.76018380695646
243.03624347215194,63.27737094767123,752.1349799749919,143.23141529481657
23.871350520715882,419.432265799635,170.542593521413,145.38979311263955
443.4200530006922,151.36915620572898,626.1122716940872,147.18253087944223
426.459761939811,226.99012475079934,768.6072472422882,142.80013588098694
295.2635426230137,687.3805669624934,923.6624197773455,148.73156498374746
122.8015005034605,743.8183440315905,443.66368909651715,147.4584521859226
291.1162165456761,513.7553740352461,551.87781502136,148.2648206581965
264.4519817414864,454.64396127800285,120.29720277557476,148.73432161371534
342.9349702724058,688.6085845635471,687.959801280392,144.59720972624882
348.10144433852935,568.4120221106934,422.43984197748205,142.66394607392678
462.95706682939436,274.9338866963721,641.9799588976907,151.6170614212252
444.79661973574156,422.3778849159767,152.51731538697877,141.576147232642
243.27583518140554,400.70824660737793,856.2354916449307,145.30367585321483
156.62719010278013,223.88974259226106,236.30911091675537,150.54616059865984
287.81025654936326,458.9367470508731,212.60772043800844,143.31603189553326
47.813460225210946,538.4262671919402,710.4155648604608,150.57162764230213
268.3347361216832,476.3474044116324,307.72450311807603,143.7489426159843
96.37860082729443,540.6912043470833,464.82366979478917,143.36698928511913
89.05647959400082,490.82916837659275,910.4007987327551,147.4076446731505
215.6609687485115,693.2137034449427,416.18631018538696,143.35248246331466
351.86305965547785,394.7878751344076,645.4192753129994,146.29343601342325
8.803149737307184,606.7510043592356,759.332660643671,143.79932291375357
57.68898421926825,447.26816491549397,73.6255892017463,149.75992557609294
201.87651936146517,228.12951497233362,847.9003889094448,146.4542322837765
369.6674300486683,836.4537459291181,745.0074793980864,142.29026538602213
329.0166317341521,295.3085997995229,626.6035465177455,146.28635193309373
35.19843704828012,651.653644555044,438.25928069736665,143.91184895858498
279.0744543339831,193.592223914473,404.0185682659173,144.41921424786523
436.8585052595616,717.7286942848385,737.9230326313032,141.0409447140191
65.88874168638161,628.5619402437118,637.0184085597045,149.62889448457997
135.36203041605845,309.5978839212925,544.9661682849073,149.57104703777142
104.0201142737164,467.9395698133578,843.6891373376072,148.77115390522627
288.28529132978537,620.23947463947,376.3623921587055,147.7481132319881
274.54575242306237,652.8183832406007,143.0406841351562,145.76238127586797
228.31884525620364,143.78656511596222,879.1861155655346,144.89013450931014
15.709876757879513,274.38493141021644,864.9820171648929,144.97428927912387
136.7667939925268,497.6910866660584,36.51536599562943,146.72029687397645
29.31458571639725,831.4361500205735,249.3480962628862,144.09082672112464
276.29395345156865,703.9236930492873,178.8104976607104,143.50282513694677
304.722086475343,457.8534002683761,111.07776547392032,147.0879028626816
82.54999888144512,388.4698230701697,389.7511363062248,150.38036309351568
74.66948405583567,239.2083245929561,909.1811957344316,140.41404665070937
403.84886240807265,587.7786332851098,178.86740455678222,141.80400919381472
178.47573011175174,660.1994731280589,661.6080865070102,146.11766732459196
192.63566098681372,128.81828138513973,408.0399626607574,145.8927253062934
126.89515382551984,417.923617235267,814.674739386922,144.92037540832405
134.86069589525155,344.99743332398833,421.39191753360757,146.24399305630024
438.0722399089058,804.7855068527842,596.3041857148419,146.51301182929168
219.49834291351723,146.54513021230292,805.2055144144724,141.52832488238082
102.67386942459603,737.1921217288477,859.7068598287586,145.11919339414652
215.02305694432062,372.31220191658826,79.80329681920036,146.7991593044025
