ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
312.0171267012604,746.2840090175199,219.21964730997865,146.23206596256585
315.8620635372221,63.4766546130036,467.7202391820327,145.5280102786281
301.07380386880214,672.6215406233641,689.8918638925845,140.58359879181205
262.9746053617597,464.01702462345906,580.9258472625676,148.12403521826076
390.96006893351745,362.7906942787171,742.5795427486913,142.22188866012735
147.88698919993632,189.70010713263716,715.9269120772509,144.4019098172847
78.6583606700074,765.6586230764362,551.1703292873281,144.83386986901027
281.1428575966621,593.5913973546683,439.28855493819555,142.84688296120308
185.3815456816498,23.45440008444396,755.2438449008476,142.31248543956914
86.14615347974933,469.6381211192396,288.4835569972691,141.083674080803
158.59400459717807,671.3535323698135,295.8102445681893,144.21689307663004
423.77071485941894,438.1491131769677,380.9840576348008,148.36788948819049
337.4210504882112,402.3827604016853,522.4550614977641,143.69649145531673
23.601337033103018,604.97059941079,139.89194402567387,144.7120732231499
279.8885134608833,695.7399026391588,570.3635062650717,141.0025182027456
127.61203425725213,179.22957783888768,229.2942554378373,141.04411086698445
343.05424701718886,228.20605191479748,909.1650581850847,140.9213106780136
348.2581554357791,124.62306448042803,42.213592254388566,148.11541765814067
62.72826424228594,446.58044100766267,690.6213891688489,140.4193986105175
187.26258943009768,425.94818167592706,563.1556162484984,146.6092584849483
418.6711571878361,705.8675199086723,346.7453269602196,142.31406369980536
174.37305775348437,153.86256812985096,923.7536367106815,143.2228604971753
229.4802424041965,165.9768511240383,135.22589195498693,144.65602176703266
127.28064282592968,565.4849468285514,601.0364172664767,148.4173208530873
349.28810447948,3.936034551441785,18.837447720686566,141.00514968473288
391.53910025987614,140.9375830318276,288.51247672313866,146.0024563352735
311.53864526018253,663.3835548826519,805.0990481057155,146.40577061209154
96.3165154287181,186.52912751163518,465.6233450299207,140.88173375318107
157.25247828008582,706.9880096089584,490.55538420481804,144.9634965922602
395.13957891521795,730.2843163514658,821.5939707083616,148.4671293672472
420.8788070180291,525.0677252518572,598.8510817359899,146.24026186103657
182.1354432095731,448.43644470574907,244.63190677441685,148.59544344381246
247.67226714818972,772.1126882292272,297.16488813442345,144.24214170125111
21.20854750718665,352.10177232660016,633.6640810918352,142.51657583049996
381.45560776179167,397.58388158751217,683.4639088701585,145.4819263400031
163.70543680375806,257.19878864426926,81.64972924090625,145.67210783331282
146.08265509771806,762.7162474393841,100.27619976254012,147.60615283113168
41.68258804223173,300.44357598873313,398.4197025082678,141.85031388287615
121.08508212208542,157.33347868618648,60.564424271430944,147.23432471460848
186.21005637476205,679.2669462772346,487.201553857056,145.55559259808916
234.9301666322451,608.6303964235351,865.3383308338572,141.90722050122795
81.39917826124434,454.8631033305543,35.22106529500814,146.2117168838558
116.22450671961022,254.00188019775038,559.8645193802228,144.70501575090458
223.1631870057835,223.1966969767593,108.97334403221075,147.85194888863916
190.52313187528787,76.50889317578697,736.9420764487111,144.96221401580496
383.2251441022126,623.9095543092709,40.55075388970447,142.8521363672066
319.285908362337,719.5686530676288,235.5858759015652,146.5502392254398
206.73971447353813,310.27109694430334,698.1790000621367,147.1338825197497
416.8459986863726,527.98734110868,325.7476933108382,147.32643711982854
423.96744683589526,309.0398724721658,926.1305033943563,140.8133544359042
261.2316602443656,142.22529564705025,544.5752707861365,146.24234142834536
252.3648711830315,77.4636737369551,145.92609132798168,144.2713146100289
143.88477994706125,514.0653713763126,935.4745511733654,146.38921931706497
312.6004826053202,420.389202719416,693.798939043429,141.038786638585
303.8564750978915,649.7789430799136,826.2867147022708,143.6804937232455
102.8955386321552,264.49076782248727,645.9391753594734,145.9755397181925
44.815911122883556,750.1235780116164,554.243209611405,143.37471580758645
138.8387656048484,118.07018018155684,481.49766207064556,140.85516264849025
281.74521697834405,163.88129112801573,705.1558132258589,143.4049228778306
246.2424894695256,556.9759357668419,738.7268720974605,144.77796812643035
179.53686245007503,161.43504766852988,335.8689892474195,143.194461378668
306.07888086496547,108.05401944866239,532.0365100307964,147.95867717757017
269.13683396052704,728.3264105877008,406.86608396811675,146.6053606188816
211.07550916414857,139.42248221022004,98.26375479310026,140.87292090818497
214.00766921125887,490.85626622533607,389.50212463004084,147.68615400946425
265.31378345063075,672.8799037441878,903.5026713746958,141.68422306747252
190.9308902206828,492.8826968482072,177.9895796080866,148.13033516615877
125.5953149225557,717.1794663082192,261.73580187580103,144.3421323657187
272.96238907009564,333.2751571761329,271.3113610292436,146.49292636185066
288.3275650495885,109.23850294759085,15.639646167447061,146.63402911948472
54.045969491058386,243.42501354283363,177.2278948467711,145.12709912564347
89.7278807500754,536.5124160334436,614.4985287813855,146.64912150773813
