ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
53.48037928379331,542.37018285354,698.2646789732933,146.17718860891443
54.94915910925228,421.0762444196952,840.7881625368989,149.3911665730787
256.9685706437184,280.6054392663051,739.1078114124984,144.09314184852897
207.88596951105254,264.5550511708237,549.3537490679959,147.45936961950105
113.88236175761138,53.44600052383775,844.4364805191768,149.6204112321151
198.38082402917473,472.68727324028583,522.434216356705,140.50193715078436
57.322584509588694,663.7680804587926,647.2956708161421,143.12177321719864
315.58398227129385,269.5970204430831,921.7365465962242,140.7863730880769
322.8522490268071,212.6158752830613,750.3441428247155,142.89196446466994
389.7617268880739,109.881866354771,229.66694925778316,142.86798318064126
63.06923522088453,32.48669273155371,521.24151105496,141.81461553353492
308.64995498249937,263.6204123533302,12.736877310202937,148.1109077352056
258.3344669760132,487.8229945366367,407.50560420446,142.37519137879033
320.6827507006119,189.37956610919395,50.270960710801624,141.83941675135875
289.2809246208222,609.153063746019,333.60545584633644,147.53171202900134
23.673458072938562,491.33643926365545,259.3243767037151,148.4758664427806
144.1284497541028,632.6777407515003,454.2009051785347,147.5464747242135
11.255534828631223,190.1607226034833,250.61230696035628,142.57913189118722
281.73635181342195,269.3697749733448,525.2945011774698,143.4065980568909
51.26319004797687,434.31188228516675,149.5688770249844,151.34605242272076
88.93905257040187,216.4055983081463,700.1540099682366,143.30626915363354
284.16887308325386,225.7800285413866,779.527461672187,141.70876789181983
313.34503789292313,422.8641498262188,758.1640033382182,141.46560591458186
247.04991880015697,178.9329412324886,575.2072579778909,145.67486149733804
385.16839427691,435.8967992068078,301.0941800857312,152.01894040513196
385.3909430106149,722.4136443562384,566.4355375542937,147.67436239261417
146.74748992976748,42.55165973829632,567.8977837598661,141.31986149217957
139.6171300174499,724.8874544815276,200.51281854681378,143.6431543136663
310.0203793690893,704.3451372766344,464.0544791459041,150.02746869727915
248.60819632760123,330.7042425168497,926.1267023400477,149.524163542959
89.69715544738979,219.26179449367163,355.3239563057868,146.9243751235635
296.45762703791087,190.0416721045871,325.40602706299967,145.4103225485405
181.51744992670783,504.7109010264167,395.98199961595304,142.26585460119784
41.54529243842926,69.29989255708965,915.572957651027,147.2470640106708
230.24834729105405,212.83594915325895,350.1969393799273,147.93615165578606
298.78389775361006,698.417112825525,873.8957225807721,142.6521933602067
387.1515045728928,485.2436149828056,266.887070547548,143.22666713035153
257.431315193841,438.57049062189515,708.3627623164391,142.08922447102788
117.42843059956272,155.98864913120454,784.5612522607097,147.26766361831346
130.54775000669042,682.6177910788396,520.9428221305641,143.75113184152912
360.8150330446054,399.09847138556313,113.63693245663386,145.261567319413
140.78646172631417,440.2810008733321,133.2633353770884,141.59106794351067
347.15661518457364,483.38631905390736,430.86995492189607,144.60218484369454
280.4874711636675,532.7828327742627,272.2872171847393,148.82517818383184
78.16420449743964,456.1943782448356,9.303599764321664,147.770665484486
69.64570044128594,525.8826210155049,870.2194439203153,150.27762057838848
58.428503995381746,524.2474013798684,346.40937607381386,140.8803346620931
96.1174302748313,34.24648883218745,611.4374781608666,141.84526620740533
48.077791117139064,85.75004152248474,709.8343849247525,140.36927832050912
104.86308071549117,232.60141280737182,548.890877725606,144.9938344988815
215.7138437551497,621.0200805964486,874.6216814223766,140.88181927552304
320.9230287318604,9.880258192752196,632.5939825147648,150.1272179406009
236.81794378879624,55.70346503909259,612.0341247932951,144.59730372783284
387.1358947645692,477.61185993986595,797.8203210464686,148.46992512919394
220.2138574370394,92.3441409720952,590.6862497929216,148.42427810093727
205.25997419163937,678.3389795384629,121.8790957043951,147.56766721139488
268.3225155628028,100.91931747483305,668.4111553471957,148.60032743740032
279.13122268394,466.9682858271316,927.0982400753854,148.05190612027855
50.22186389740993,396.79452602807834,550.6708017601997,144.87625760427525
331.000033590895,307.53400483946456,135.28773769398535,142.4019766477677
162.052146741426,370.8077993180053,52.40464169137929,144.61430421773724
327.7590839605444,186.9531102553197,463.07182230195883,144.89349160273778
239.0739759877844,572.0986219134719,394.45404624354023,144.7680223283784
184.94530668170734,0.21539303143187594,662.8382381665398,141.48255188104815
35.08073030678682,98.8784332255618,269.4540200270217,143.23219096222374
204.59713087930024,682.1674865275328,19.478571227563602,144.59208039468854
178.93330946956323,593.2648033211142,845.1942684490327,149.55391877282437
42.00889828606695,388.1204498079948,515.4883477190953,147.61104800120697
387.577044472853,337.9050248635375,491.57746090242915,141.14711135029205
16.218162697304948,179.52389334687916,420.61418423211825,148.02331905009027
361.583717426466,99.63559534904631,535.7985830758566,143.93094844689966
59.12847103785575,449.0237964218693,750.8821628299431,145.39824273245182
315.97148896457105,48.29064061870531,139.19904336475489,140.40997762959825
251.81703664748701,494.8776258893175,621.8516725653883,149.50648883754593
139.21569957570748,643.9578700624172,238.70808376453428,147.57198609331357
113.50753039529027,248.184244629791,160.8656547818561,150.481149470335
284.0757514830209,566.8115641305842,514.0175614894907,150.57844576737392
166.08241779581965,436.00287616091873,277.2507150408201,140.44945935863356
133.78910886584868,560.3639495590936,246.8299793364632,146.42857887368902
334.30553932969224,706.9386576889608,588.6011299465259,150.46643974676527
258.376994535052,541.4179861642327,640.606183409801,149.65666572870072
345.41423631710325,607.5752364002066,691.7055861722952,148.13858043704207
92.74551839756805,480.4913715293086,446.6442145324334,145.17300511033747
400.51106817445896,426.15551769117866,509.30111020725195,141.4603151286706
145.59690278124077,436.63255325071196,680.9522448535384,144.5039461178992
405.9481895252768,612.2937443944145,828.2238705642592,143.92931856042205
240.31815815927553,607.6901597345735,636.1310247914091,152.01101159875338
79.49868959874298,300.1665631947374,570.269274873909,151.0828882211432
374.4653245504846,11.36120422929537,333.32636387074234,149.77409390726805
213.62998520784114,460.06825941808074,248.80096924521902,149.09580479981344
9.073284755564023,404.02572454620497,359.7125690891175,147.20964808952758
74.20280322092225,66.89555057958239,98.96324214577359,141.18046270667162
247.7828145240905,319.378776176901,173.94924539871528,149.83291622161596
182.43714846338375,332.6083332921253,528.2956716623678,150.8464389533477
201.3605805311146,2.237876009983757,852.2053220446759,144.75357495999782
164.5688537148087,337.3578506595595,67.85450964449674,146.85328737756478
133.7533560582629,55.300444718680765,246.13936159989882,146.1944522795493
88.64220031886735,122.97359107402443,432.60289067411384,141.72176522851538
32.98167762498781,594.5512505056481,775.5608575274438,145.3741798784344
336.56136297757274,527.4983947463463,811.7525400953847,150.1793550374499
141.9380964529497,462.34088148825305,64.01351751218363,141.32318232194604
170.2897260039229,473.05203365076454,266.4231440062383,145.16179037841098
323.38780471972,102.32735132283062,897.9890833038073,150.21243194744875
356.28326888313717,335.79951088370257,530.570482515083,146.6232793833365
42.206130506434825,646.0243340254536,105.38745420197878,151.75360189606437
282.19687414346964,168.2848448040322,479.26316845771953,144.79898267817302
198.04877007394072,261.37477589177877,830.4191564764461,140.73830508937797
187.6359163755402,619.8938573989436,517.7242543989626,150.3403154719084
384.8117294605768,66.00745976706088,429.1339281081853,141.8530775423181
161.68592608397907,291.62042351633755,479.92634676706945,146.5579273556422
166.2786100216624,578.1095558221335,477.3978936641575,143.18355876522222
343.1118858644179,479.37449985638216,648.175919035515,149.9924242008589
213.41811440427068,162.0832492399302,473.66960875366823,151.30670771511916
247.64581634567784,158.26200638717495,835.7883508848049,145.44001725375895
146.40041369144234,249.15698615582565,799.5675697447823,145.06968209056168
361.58509231084895,123.33025472486212,615.4390903062855,149.24907097057513
261.738020609906,139.40787982103353,864.8467714328918,145.0460288805531
104.64470416989697,42.993128120280915,33.45672532812698,144.32772581537844
145.19939913726975,252.76351720069,514.1216651955899,147.81465830953988
136.30481010955782,372.358856363293,378.89610664647245,149.67676667071999
128.04324932852384,725.5272862562632,573.5190788677081,150.5938647511801
183.65033624729736,424.0757245366007,758.8771263736988,141.20478059231024
70.64959970550609,127.82577130573213,730.2206977480172,142.80997530030842
24.310994100186196,336.64095329121335,661.0373039477417,149.87835488885807
175.88630948488776,421.13711187039405,568.4678766807679,140.504613023751
355.6076453629654,126.55324824675886,45.244747138205284,142.96973103608423
162.8776549309017,318.87151329112845,285.47279470597186,147.21382818195806
73.38982258468315,518.9467324989002,141.67060799949923,144.3669590897516
55.540526949522636,380.622419895523,673.3119754083338,151.07978791269397
319.9382066017929,43.160224325077934,530.084028871957,141.78250680403124
338.7116056488397,520.3721334669868,695.024524462079,141.36724923958133
185.87146263923427,716.1368611252427,301.75782898649027,149.74099882036356
331.1926861565994,269.56521708839335,475.83660836674704,146.3499511861836
282.66964055434073,706.0353185034342,93.33774452282545,148.09768416068908
126.4067108545565,144.20558655442505,450.10174899792116,147.41539419816826
376.48863991115957,222.4881916216512,768.9591168433503,142.75637375203857
11.126205403253135,492.3330730069676,190.2244019120444,147.8550150002015
330.07269459435844,415.3080537579797,282.30506317859937,145.51659264204423
102.7168974560861,50.90426646773302,173.93387088612408,149.7657113718856
152.9654262714974,447.91439007070306,158.29781993089568,141.98014366220806
111.32452659674922,530.2355355471709,356.2126786375123,140.44421740247645
406.5931198265469,359.2487003197428,549.7131442389439,142.3643751101602
69.3627110815686,587.3677012026691,609.9582263298353,149.7379285054308
380.4982678016128,491.0717089095649,135.13248386215741,147.15824764075458
366.6122209691386,651.3396683280167,672.5141786040818,149.400149570855
119.81128350465606,342.4018582656829,156.83806723929456,149.33418440019062
338.6954231507876,0.6482053119118109,534.3492944749385,146.65051760880567
43.92416344273269,695.2802155734547,392.61603808429567,150.4692583712915
225.22596247009423,164.37318789456518,770.6736828949389,145.88545351471228
229.67604661797094,655.6333412787815,273.7011278550957,147.24345649456626
219.7985319203328,713.838318966575,124.16424253625573,143.12904460596465
90.80978050951124,508.2040476484478,133.8035643622792,148.6559038595238
160.3335058688483,333.63322705003986,786.9638641891324,147.64330942457966
116.28078646169861,453.93006369929685,358.97615767617873,150.64452506458767
281.9908628326325,180.06170124357357,54.627857694732626,148.78100608809223
346.8726130136683,280.85944229406755,262.4009940872462,144.10420092043674
61.75694796467999,423.5568917782269,78.92840490057492,147.79072115909526
27.98605233469808,52.77710066132839,205.73761712688852,151.16175572507257
225.9596161391298,551.7173610255727,458.24209806680483,144.88871627503627
191.65332952977502,81.38556873953709,312.93846875672295,148.71662040582987
255.45125183965828,313.238231991966,901.2649293379491,142.99914023675726
146.4002868694016,314.02860034918154,402.38251702593993,141.22086503805434
231.31434844111394,160.34344067106178,448.7097309844274,147.92131258675337
387.3176119471919,108.03024403657203,768.9168003399697,140.60657521314099
225.46302254576608,623.664357275469,618.3052216535793,142.4183428531127
382.9702742171531,212.99329618355287,345.6402228017327,142.0034850374823
248.82259298191912,92.29178459331425,107.9498170169092,148.5250329572034
135.18042468127192,499.3297118414271,735.2674911175889,143.33795616681988
200.23762399687575,525.0769490226243,641.262058031215,141.0876930743445
73.64020597660763,562.5523749081539,624.6901186136618,151.33896686267533
401.79056816357837,285.4765111885378,159.8040505648071,148.59567369822605
31.075505940417514,131.60650946431716,384.055872372464,149.2262031339886
118.57644713579003,203.05323203040197,796.3281664443225,141.5044412646375
131.6897905243882,24.843337736791835,916.0796067933011,148.46141724109478
