ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
307.62239456186126,551.9532169742275,297.44522094456005,143.25125193734635
7.890279648525524,133.5379056177558,50.44093550727332,142.3629854726997
333.0411977836224,116.92931611952007,219.04521171815023,143.18423040521125
11.394130544060033,536.6056035802042,14.78962903614937,145.3285394516975
228.52297646856957,425.5317989682017,201.540577161921,145.23767513095947
279.60407259821,256.2707904157359,734.5125371255593,146.22400188759553
181.6121676277052,570.5990636122374,631.9711748303985,144.62159841539395
96.87935127575126,101.25686407206175,774.6680522642014,142.56880594150337
127.78983186925265,589.4712346298576,250.12479903606268,144.8589455941614
38.87567919149391,233.1549797150519,183.38309954143264,143.75284798450642
311.22361020148,76.68389986494702,398.4802991865997,144.1091293887653
207.20533014291402,502.58668991599995,75.645758353722,145.72274759952867
138.74908651518376,193.57077346341916,238.82176692027915,142.81172352827315
299.42618704250464,334.05682389228525,99.89175153386307,146.2967464240951
62.12398352783968,322.4792712360529,229.25340403682216,145.9116391301245
307.06335359558983,314.6161939035507,869.0420449414169,143.31884753582668
196.6842057380079,344.96335797120594,593.016105451137,142.78278157343914
90.0146507202305,84.50745813513855,100.55250961856751,144.91246022101603
218.7636033720536,196.72534246930596,408.412182941906,143.71770801344587
197.52312201685734,497.9438372984377,397.6426092809278,141.79917980387964
80.9909397047918,188.36793748320278,223.30598392630705,142.29230815419004
215.04940023131076,13.552538993811414,655.4203303128063,145.65169016131728
221.8794206347944,194.98555589489007,668.6606732606815,143.91463133762403
17.65976657488217,514.0793288663432,321.857243139079,144.96891929062045
65.1930385921729,168.92145548052787,137.20449985741743,142.11592186779495
151.90079493768044,4.141963624677075,765.1312510650876,144.16929492273093
19.38416312134254,579.6684218049447,783.7170239514443,143.57101344899112
11.375761666108218,565.5180645606763,858.6616493787793,145.8109754392135
172.51989723282333,572.8041293705413,18.11557190601168,143.5285802410263
295.20476443670594,316.86138363138656,340.38340733614405,143.34714164841606
10.251492496097477,556.7867309467264,735.9642710975795,143.11427210760047
281.3869860871647,509.06587508173436,365.37436324849745,146.28015504082438
165.59409303396762,488.3763974068115,15.330784747737326,142.47470797849508
89.70830368096662,107.60868681739036,264.517589993444,141.7826127771332
264.046776550539,497.412700042924,366.21556450454176,143.34904074826676
284.9010467675198,160.84552855082035,152.97358870000903,144.85289074153573
288.2980723421736,137.47930698199565,598.383080708911,144.34361182660447
324.54362920281244,455.57862353584125,24.019512951709352,142.9551694682364
284.0725476411689,62.23513816156546,542.1653176003056,145.40798462416174
150.56794416887604,270.0038816765305,805.9928715603188,145.89947236123203
85.29251213131418,513.7915315704278,16.172264428089328,145.3795267697927
79.32797095591788,204.15211990632602,537.1268198054357,142.98085859232881
132.1435334559454,487.53498190793204,667.8012519680146,145.10651660042353
256.8076887301296,588.1572189129463,491.31256904241604,144.63309850881146
334.65764963438954,258.9594544420764,250.18062550228225,144.76519880148044
304.06632171270417,237.1948854560155,485.95199755469974,144.79078431765845
328.15884758976995,567.3408679439074,337.4559713472037,142.0142401611435
168.435696653312,187.6111297812909,263.0732252589743,144.39663033680864
150.11076792355823,59.41720237588991,129.37335913501894,141.99161640049869
31.852722865323358,499.2240413987389,328.71175532535943,144.64479015311227
300.633087686527,462.7391116622751,522.3674457405574,144.0711997887672
25.56303335066133,13.750976090731413,138.10704034775583,143.73361911510088
326.52592237943026,201.48504119982726,529.5775545487039,144.5449818509005
329.61613125709465,69.90928944944598,725.8596719311729,142.2162424303713
130.60891552852013,136.24189878458435,776.8882977543681,146.27975450623552
28.291373706243967,342.0084876917399,243.17314020518333,145.90532227590774
268.00181927200293,73.54711763135303,591.735469875451,142.87392490542504
104.58975597496055,401.29375563733964,711.9035083134049,145.8408518764217
281.17981471585136,562.6376325343134,675.2061367896389,143.45950624290614
77.08306680639605,504.76565693812114,661.9242929084955,145.32417047609528
240.15420877545935,589.0733243874836,168.10230219904594,143.00964129478055
95.69352516977442,501.08682627665314,542.4547737890238,142.26109750460222
165.6992711292319,418.4084254974389,376.10555612776744,144.02157757818378
262.06054607789963,509.244838375471,301.7443197212812,145.17908386852213
167.91941026595805,308.62597847927947,467.01557093527373,145.8456020790919
281.63302943695754,27.346435697836508,822.8294624174039,144.65623764787506
55.90299882663903,20.057781288690826,571.2377057124947,144.4722207134505
95.82381004617449,436.2116401125084,753.2241033393777,142.39244308665553
313.7513004023071,268.519026347201,252.3768798587205,142.99682783127335
320.3707105481691,171.44140436747983,646.9827381327585,145.41503158837438
10.56359395191342,137.44719595096623,700.48619648173,144.31900450479
147.59047022416578,269.4919305658853,254.72757279398235,145.28051553077793
276.0091085743258,417.44254298284403,185.8272249299333,143.8585249397663
137.15837944655442,208.58108227514703,785.0112412396103,143.44793002928265
155.75876615330552,500.5708185146153,838.5541866641482,143.40288149058836
229.02871029921337,167.78153427326754,676.7732506639807,143.86525591884555
36.101807129870394,583.7510836359577,597.204790414862,144.59119183560873
61.01758673331165,273.7467690814431,1.3689707225486984,144.27150930126598
281.8632112033692,539.028171454151,750.6358245382949,142.24362378591502
322.42596913557827,95.037478417298,502.61174142757034,141.95979372124435
315.23697032927817,44.74296516049652,887.6983828495288,144.02098960540067
82.2279436704626,448.8810992446346,285.9141794887175,142.83138707369332
131.57659109929364,505.9191909288757,429.39469325117284,145.53138977577532
176.12151355267744,427.6408641018499,749.2724347457328,143.14460608723923
257.9848376094053,138.66953574721867,866.7612002151556,142.1139705204974
57.19676624199719,572.8758440999151,120.93199750667094,142.05970555699494
252.91402770299942,546.8640642021442,416.5781845706603,142.8553726444327
126.19979439552264,459.76769401136676,234.206183170371,145.31234741231313
85.50583479999632,322.05121677045327,876.2655824675809,142.8251818799378
216.15725453290446,410.73332543763416,450.55493532810715,146.28855094253387
130.6082585831683,597.2074810159864,432.5914850602485,143.23391050200124
144.24670987351573,433.9299605719453,534.3858674789435,145.83623824736395
277.32486327860937,203.7693578565984,649.7473958725342,142.50639534951654
202.147526829139,517.543712375744,494.6212450505274,144.0998615324058
