ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
365.29205401872997,104.68709693691422,181.7090243615712,142.92343782194467
456.90808056254195,280.7839378456672,859.338524980512,144.6970091401278
467.6175831890436,444.54876044482705,548.2309522868326,142.4265200066341
406.2424512068714,159.5017084600343,912.1796273299433,144.9866976611877
181.20141360882712,786.5513742016367,198.00075295069982,141.75658550763768
418.4198759992598,370.95521794190006,473.8983424330245,152.04244812068833
62.92598515004007,660.7646371658378,341.0920601168288,145.02176333490925
91.62034294412507,66.28849019265289,342.2733190224326,144.47403397277796
482.97466967942586,11.3001534469137,271.0229436322232,148.0167575212392
122.37931021202537,447.72839180944607,330.0129229403431,144.6989003593497
56.37868602582948,604.7102212167679,762.8798300894221,141.19325602389642
140.35697560653034,760.749746772681,748.2162067424837,149.69046845528842
141.81035668201827,638.2188892749775,662.0102120785032,142.45334660842553
451.67369164905824,201.2823469030563,874.5015109382472,141.75086712730783
88.96539371417875,761.5906768687769,358.4269999298858,149.541768532467
234.84196360816713,533.4725511600955,383.2221909227984,146.75470024161038
205.18577753595542,846.2601963882039,262.19354405415515,145.09926659139555
141.5799016353642,151.11574849530263,697.3701517306403,142.68684844626122
174.0800340095613,383.7961604563546,650.679426290613,146.28118803727563
404.9416720930113,820.9380424021425,702.3647296979743,143.43188276237464
68.83753042406403,510.3511856125511,120.32500935484559,143.52287024681132
297.68246882051255,67.9013504794128,546.6271951419039,150.69432183733022
151.5496416002671,462.16877622747944,447.5732534557851,148.09737087875388
158.49113784915255,684.0517463357269,355.6153825713356,149.8074930123273
447.2062513663772,229.4840450401865,49.01084530508935,149.90599342370948
97.61374836260515,643.8095544096238,715.425024135203,151.04043326085323
360.7702032156318,671.0922084051532,177.9627364153529,148.08175591926798
178.04662098238452,60.70636212260251,37.11997421427275,150.4004922147587
271.29439365639735,498.8546622493258,362.0238944334777,145.03465496354696
453.9915331825703,533.1250113948015,2.022211354230041,141.30399475152538
288.25236745892056,377.0986836612372,420.49612357653615,145.92289706785067
450.6289487455827,208.39322370086845,900.0306873153166,144.1746793350609
294.71916885465,112.43668250963204,269.0244582310931,142.515573262634
29.705459123943914,724.089112531722,945.7434616250217,144.9930566858345
55.82276376101127,763.8382665034461,450.99264922820515,147.5672540662266
67.54628046717826,182.8652542787378,326.3891867398483,148.7696772560518
464.19658275696094,310.184416137362,142.51506727736273,149.07982208499436
207.1574202086801,378.9228348837364,337.8110260329585,144.82411601770636
365.8811938576419,631.2690446428959,865.932118751401,141.80211608866855
366.77419716291536,41.658302065433716,221.61069465002623,149.84143235878545
381.47998564281653,608.664809651372,265.93496294451006,149.66917974412445
198.25833277143573,758.8773531113258,436.09894237185284,151.9826683494612
441.3728213810702,383.48875737654834,214.917480485822,141.86666129780005
352.1079898813626,291.034416411191,313.2912479314738,146.7040744501866
464.0947094716808,227.88333492926344,449.2206139343837,144.8467059024079
246.92100469783293,817.0911916408676,905.0001019160353,146.6095782417238
327.28841222786417,744.613876863224,739.7679819956558,142.8773633661359
89.36179512821283,745.5364304137269,499.0577878621736,142.71943395635225
196.55333782146633,359.3922846570141,456.1288063050718,148.91976516158667
436.9208168238175,50.805707512321746,9.59790225306632,149.42837008168792
153.13504303006178,797.7198173868974,193.18029783929006,150.94352014306259
215.7998550000608,296.4531772983076,713.2460169701443,148.36878276479948
171.82007237451705,67.49300797314024,401.8595335141789,141.5934627772131
400.6389683526348,531.9609313528915,79.6081212875569,148.40848755489463
356.1395621277303,802.363372557738,278.9544281201187,149.33591444632768
443.1459514356518,768.3852249434707,893.6104979020099,145.0029952502843
258.8166287315399,790.4779702517014,51.29652578663284,149.78993613870426
423.75567064423973,109.51114423322898,866.3059187045342,151.93112955710038
337.50288957440495,659.5155383882145,742.2927420637651,151.521940332761
457.372113189857,590.8185203987919,320.0869468620609,146.91618509434835
313.4645839434879,558.712319440593,633.5159584761415,145.43132719014162
253.50963660580098,657.7067795945782,353.00442614888067,145.62717030015088
234.76994398701396,284.8085136677809,543.3843963979998,146.17462278814057
469.5143233855634,40.93897807002183,361.67853787100734,142.27791348398404
460.75829480210973,176.5343700623114,338.480922265936,142.7545323249367
90.0349774052223,60.65763421010045,300.48614360400376,141.84927653271544
276.37552888480224,646.3157730404863,309.0828715505512,150.93774576409743
429.06817551378384,781.2790183473286,442.67547825637837,151.6041843236824
267.82593570938485,111.48038204275547,132.86726147581655,147.2671321966628
29.748798162302066,404.2075843862167,752.414022483867,141.64911788929427
169.0072780878486,645.3352747011197,670.1735493498144,148.61144877515943
58.3911748029441,89.34088985797864,696.8107339263214,151.02848684658952
364.5806158209267,132.7262276884117,480.17971550696075,146.20102949623077
135.65736754297663,243.47061562580333,297.5291949358488,142.36029379335037
420.7406848240326,130.94501313674812,805.2620581362345,148.26306173258803
200.1605402640656,29.30123012643289,398.6975092871171,141.36459497097636
383.4181119782249,46.60829478628929,67.03132293511672,142.9091383059434
305.67440087749367,748.6228141300471,110.91138763445386,152.22709627539464
252.98158966840168,815.272551311001,51.6289290259289,148.34146942358382
48.10891279268416,85.30735079598693,113.1903981880744,151.29481276320018
248.20453105492598,594.6030729112889,865.3595856111812,143.1213517453509
29.71747602491665,707.2289301622968,824.7184494060311,151.71289724110787
240.48507321011797,152.98542600988256,880.1710844552335,149.1059906838593
428.0734811911751,309.5237327962311,227.8939388778165,146.19390557052552
476.5840200061276,397.56612484673263,74.13503208885467,142.88767859588944
112.64376556379078,356.1849038983946,814.1989748221386,144.33235009031432
70.12084286382533,838.1748678122368,908.0533642849415,143.2124381898707
21.211552241972072,196.87216450714436,42.48389508823775,152.0287925514566
30.460307849535013,493.227849101609,140.24975484845245,142.00566141820883
335.79142728890986,689.9788531660016,764.7246514135057,142.98559567386803
431.34144087344526,324.1024151378231,206.00991864217326,143.3095552772138
233.40802909689725,120.165984772035,714.7394023687369,141.09422458515016
290.92120366922586,778.6022379555814,604.8432101341001,141.68656431365835
23.48347893484963,78.35319859699133,371.8326834196141,150.78304782522775
263.9618245050959,454.7818545413943,550.7545782094307,149.92853826338276
293.9491688831041,626.858725569098,579.5161364219855,141.71121221818447
279.7511804071206,384.15881210814405,656.3402988092652,151.93427098998785
43.63627402278273,132.97885035861546,880.8009819346541,150.60953586882735
97.37538166942014,836.7614838052939,559.8685404529627,148.72914307797163
56.68778228775712,438.1575429150213,399.139522852265,150.9227254645424
408.8568655320218,380.52941372235557,405.6759358360109,151.0171412018154
194.09612769980944,632.1547786804064,386.31916872574476,143.77918728716483
457.9243350910154,776.561676628211,678.2783708079887,143.46559874781482
329.6307670466302,618.2726351800834,219.21486623172996,148.2994444637419
150.30034223995995,101.31244941797569,672.0185881590238,141.15053086124948
352.2972598603284,382.3224006410712,937.8599292501628,146.48248452910542
466.34793865639006,810.5786817525322,727.5941991248345,149.4971707656081
387.02600035153284,784.9177701869608,402.42240753389444,145.8814751256769
318.4895200697093,393.02043276065,479.03131582488567,146.91964433452134
160.8315780435314,24.894255321502825,154.64165287109088,149.94809274782568
442.9832968314959,789.3905263630865,732.4381019006386,144.3237469218902
293.6248632835573,203.28594480395034,568.1399093699039,145.15134487597018
315.86248458817914,515.6002190841057,35.61112054938816,148.85587735535992
183.2913818249771,493.3845294483728,801.6430904338976,143.51373962668288
80.19612960039925,41.1218011785531,208.75710309501358,145.84443912474566
113.70516624080243,498.40685454845993,228.7517894225264,145.53702445276224
139.97052054137066,568.3988032475372,225.68053399684774,147.37154965275528
160.3816477350111,525.0130953824744,326.3835208705844,146.7668915231263
397.3262570033906,844.7120376601229,614.4186496569394,145.47239814038426
238.3504850163684,814.5964728751525,49.55261514158473,149.94383332624759
351.1796845605634,90.51409029326832,643.4256308723095,144.80407696322433
461.5984088972237,647.6202030106939,453.10903978855674,146.36991312993277
99.90877485383021,23.155477540121147,144.41852034739168,145.36373390947048
