ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
393.11373894040486,183.57690590229834,455.95489152248643,143.61499244658242
184.37000181222714,90.8779790023742,216.5480345034478,143.93473769623412
446.1749257848855,74.98042163232128,98.42126824277018,140.1916560485173
25.410136255420493,16.907808995190763,755.4648137516156,146.1770451741415
199.52270888242518,461.1551649350932,705.8096432334288,148.10434423226
329.6885140332512,236.10691143381666,252.27483663723976,148.2286426310891
44.75926759670022,313.8941634505459,237.6492639792317,142.34109648847186
306.99537966935856,747.6289889760815,647.1968950706221,139.48375131196744
279.32749128857694,133.6846635135003,769.7189130618771,142.49314866124558
345.6355295634171,318.5767667656411,419.34178014347,145.67254690064308
252.95886146516708,227.81630675573217,240.84104927893088,144.8329412404608
216.44417140557547,98.87619257518934,67.26001570688639,146.11333261639317
40.163329909249995,382.8339852281038,439.51316373680885,147.4991830191991
409.09725815868825,297.5893043180157,761.1518936625953,145.98942415058846
182.73691169294014,103.81322006088429,478.64087586952724,147.22349475934175
341.69279790890533,339.2207637886139,278.1324976262069,145.67254659991195
262.95027968108826,609.6084128289434,62.06891867293034,142.38435673751925
420.3539964578855,216.03393728759087,590.2803139379685,144.00703910184893
73.39066315006968,591.4463437304107,54.600591485323015,145.37793008760568
183.33946201620694,218.78546536633098,498.4924894184902,143.34642311459564
363.92979105311105,258.8729041215387,345.28080262568346,142.79574462324422
68.82301924180658,181.88060127244802,85.22915748546524,144.12249199912983
181.26356504991426,442.2241946336836,302.20641785451494,144.0173381285333
346.14168527123564,295.9103298397396,463.7871907044705,139.17050436552518
334.38670495107306,750.3823016275263,669.3530050012942,142.55679350582474
382.46872406021174,44.88685033895459,516.3690151692753,148.66323513899087
92.13086779708964,344.6039365572173,76.30495865131162,142.11567008070878
434.2699500877541,335.87016840771486,704.1237048121236,148.78114980811728
273.3466722586268,540.0521604128464,695.8756876236831,148.4562370716623
337.52965323248935,558.8345384918449,809.2296480647935,148.5589112647838
