ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
269.63292333932935,539.0772772267384,350.26617319391255,144.35335425229297
381.494823881435,245.54283010941705,288.3364207433828,143.65745871954644
166.67023151457366,710.7863360878221,404.5922670948854,144.40759546668488
37.88189436532241,44.89780499229528,520.8456880232835,143.0545572234207
17.239073333646637,417.34223882346436,345.0872082063782,142.72555854650057
283.956524381317,187.64728336475162,108.68508190374577,146.41793483562503
52.36304378744549,99.10869912087742,51.107847550091606,143.897258154495
178.57845098830526,516.4919715444033,710.0791826550253,145.21661910969962
56.53229808986853,626.2832786291001,846.2052717968688,142.98720943845254
18.035085677602154,545.3029733479898,378.64347763582373,142.67468788329927
171.49715497629327,134.8465248902698,415.84249862309116,144.6594136002468
286.7781837909831,46.559436307727694,755.2720358454771,143.69797389995364
110.97785380865189,272.9505962226171,590.5504454932524,142.80259565220294
290.9125616757898,676.1158868963554,158.49699208245605,142.64284231128323
418.7067552487703,349.6050905270267,313.7708075592815,143.53659999530723
308.02329762462335,19.072363203209264,730.5619371868625,143.28691891425956
396.98062536487316,358.3932425287226,725.2113068220009,143.9028661002053
107.32686674121959,422.91423055469994,663.9659944586632,142.5153693767164
123.01886084453142,12.290406416940856,718.4401816558743,144.28467265301154
143.71889396655556,108.12428319710003,125.18229775878915,144.85583060291688
277.4580656073904,131.85024415130485,375.69329380308557,145.58665928212866
307.7802854695705,506.0153236445437,697.9022844131968,145.95519159015967
207.4731749580869,460.6926516396563,309.02366632221816,145.9460723060324
107.94517549217967,693.6694204927046,815.0416788224908,143.39583175731312
63.17955947722412,420.87691594394624,201.0327312666278,142.62301497495528
307.59396677833365,231.1727868864428,26.01451307704168,145.06678843331682
315.8735135533627,754.073368080297,484.0420737039806,144.57789095489753
203.20128625924244,634.9428747053906,536.8999591711777,146.07392570329142
125.8775829346821,438.2608460703116,462.6027300393357,144.06372395444484
340.56313756890734,317.90551746834814,445.5352153522023,145.81271443919667
227.49696391322254,560.1450189279601,363.8420546161125,145.68858199685556
422.0763529585872,693.715526396932,527.4753664911868,146.05754375784142
417.36743664658974,275.8080659808223,857.6805530825903,142.58478266218475
317.43756836988564,708.530897887954,333.3080308114096,144.9408406569542
238.14005295214707,201.99893208712786,752.7649163022514,145.48178808606724
298.1296542897615,310.31727752760764,541.1677858427072,144.28844987863874
152.38584006622457,337.823188772734,789.4249095851155,144.35939835976527
21.7257320444132,658.9226617563359,491.8628178818592,143.0174615331589
229.45503493026268,308.9939290094033,397.0608050723575,142.6175766228461
415.53994009623,309.2998685401304,226.60908835471764,145.44199152459834
182.181201564931,178.98239650432862,800.4243540521537,144.7405996181624
34.57132549905673,415.86343947528417,172.60660702045868,144.7994919449611
198.81454229452055,213.33284324553367,283.24114775353655,145.06954004599484
357.3446107130956,736.3857428378806,488.0471987572385,144.90352697855144
62.129848953979206,22.340495563683454,826.6264057382103,144.93198137822674
311.2566341925246,75.74169261378427,23.141874316819433,142.85394669291514
342.4853156227849,104.61798284812643,81.36204456735322,142.8142017419537
392.5682746846437,484.4291598500675,164.12095314610434,143.49904758460485
172.4355110942605,100.70545611215583,718.8925559069997,144.7542728036429
210.40167900024088,234.75340188847133,633.8274886866072,144.6616543852101
210.68426282241828,559.4291384704244,277.86059422069263,146.17610009355496
90.49233526246113,303.9478089809916,619.5560343531316,143.9844252963358
79.93663124427356,45.06602966453157,71.80375609795239,144.3481508589214
135.70794442131705,10.009639696777649,416.8001751758605,144.71884822360283
35.313748474180485,381.3865886737231,671.7809547002691,143.82598185837165
424.3052535173834,133.3068586707901,824.056254036472,145.05555788043074
108.61010840603826,367.8077020239113,231.21405313342476,144.1997161733245
411.4110181575371,151.8472773122863,634.636233781475,142.26070196074085
232.4176808622695,477.74364888360265,549.6021687735708,144.6194849115749
405.03929503258865,735.1632704515156,617.8786135522818,143.0541503718932
398.6184009947149,303.7301309069746,202.5454672524078,142.72553717091168
90.67582722896606,37.40346271048172,651.5671103333106,145.10657015894037
72.73092913722931,369.8321277051724,717.7026223658224,143.52438288844652
416.4802892730311,615.7102431253467,189.13639630613966,142.50241079657536
66.87621458133268,92.66247450835995,673.1517289577756,142.36164151176268
41.8042294095397,696.6647050026885,73.90413348733959,144.29175259070803
422.3159128499314,467.14587767586727,306.65775951173606,143.0499084129915
18.220512351889013,503.5802667516474,592.3908583022384,143.11138411587177
253.84256180304195,749.2432579396261,671.3638600250744,144.54935540523218
41.38867997712963,457.4918109578831,127.67990648248042,144.22427649292254
371.80340749033763,322.20034335644766,689.1340725797631,145.12742149298256
249.04284808743458,552.4553274563161,788.3677327213716,143.4949413267131
263.7965617985817,197.84782170029575,763.75920170414,145.1988483661584
381.6014864958123,640.2625661867942,530.0221585389947,144.88886498829615
314.5422782906628,103.52213854803882,505.87923888893795,143.72292975517624
211.7735613790237,341.8988495190836,234.9631092460681,145.2970878567288
86.51674377981578,416.3387275505095,433.9803096403653,146.32233056710663
171.52322466402376,252.87576338460204,401.38568735215773,142.98481761665732
28.104667157543265,368.26578190481564,896.8385750860438,143.92164479159402
178.91565284706988,373.93226642517646,508.3173578398306,146.08734598748106
84.29507120771248,287.59030945760856,357.27086882504074,146.3398317917217
299.9821919991462,760.5541682225066,113.71260988560981,144.39154698005026
425.88518792626206,631.187014175712,394.03454825128796,143.695047412436
101.11286604825843,59.7852135761288,790.9067875692044,146.29376898959373
85.96282004881782,447.3927050268579,291.23627828367614,143.0909941332967
108.31949178596047,211.4999814627409,669.9899227889085,145.619409023069
405.34611172390885,2.4337043566755265,850.0939048594801,143.7224361034045
263.42684114644754,683.5601545523097,110.40324604957561,144.5267258231185
166.75094523802028,175.13836239158874,601.4642116637191,142.52009528300707
34.69385036017541,580.3315104139289,628.5143418816433,142.37212654356085
49.05197366912218,134.55669209273483,877.2622289115506,145.81644556990545
366.24467122849023,142.3811121622683,196.8544074822029,143.20778516895578
226.86666658128328,31.580471668611757,813.4885514530124,145.48450346551593
345.152202741281,196.0177491051508,838.651361965817,142.51474073924993
195.41732126010496,131.05105980611643,654.3447620628252,145.6385399679658
180.3519894099498,304.76019524953745,426.1544010537443,145.53305722140456
339.59426429121083,12.654764914451038,160.58136026488887,146.12286286624754
426.4083840475111,426.2262951030094,322.7384535699885,146.16161519518104
152.01699507687508,382.26915892485556,674.7135723454071,145.88733122400552
30.550981535760066,147.14744500043616,804.2658219309625,144.53767447485532
191.82998001345882,118.09597593817247,182.22363489138397,145.52560734396116
128.47916990546273,342.38658386329706,775.8340989551975,146.17722587855255
113.11544262243758,50.12552250741903,21.35840580293891,144.45947468734303
279.35372538057976,248.15695786287668,522.4835926500947,144.2844836900818
163.67778639088385,216.4541265872617,13.484819786895363,145.35136692488186
45.73318002241365,152.68700450310664,900.4269955830125,144.52473911482167
53.149987652963716,551.5271881676464,139.56965428383953,144.02759040567565
239.4723833342508,444.415121202987,72.42538874886439,144.10577442414382
357.1547040810292,517.4748712875461,16.99086264850916,145.465976268748
80.754924075148,584.3931257987355,101.80496666261635,144.45269696352437
306.7967766793909,435.69026670984493,625.195104360602,144.28743938559128
166.52852609554486,510.6049167235378,590.5714528781632,143.99360282655508
238.7147074893554,234.72258117100955,680.3002010981497,143.70238525339678
246.24595521348098,641.325692867773,258.7685006439226,143.0090246075007
414.5872498411089,718.9326052675581,872.167399226258,142.61722854880904
217.84770217797555,398.2438307652981,19.625292825830513,144.085492433794
258.73921244429795,737.513123594788,795.3103096195085,142.91723734434987
19.514675416495454,449.67427594538634,581.1254384286458,143.66835826654187
376.089092152405,574.7842198838395,158.51113254589526,143.5294826667417
163.32879244056696,552.6513652218254,634.6911482192629,145.01333489037157
334.26779742288755,522.6842505635847,427.9470942441778,143.7175558936297
166.305889331145,701.3854389761569,562.8183209189348,144.85984272887302
39.20822833628689,391.55747688100575,541.1652326453867,144.30134426302476
305.34159580091756,368.20906133544327,455.800301036787,145.5202075094149
254.50375902981403,201.2790199574867,146.5398260984329,142.64045725426294
128.64098368892763,165.32393801748117,754.1852447677251,143.84363313264382
216.8165667727778,394.2728820684101,234.42605760515175,144.99886585524987
251.94562709574325,179.3272910115558,260.40725831220044,146.04246192133076
414.8975193945879,438.59978026175924,869.0137095687772,145.83113446634965
418.38437225791796,575.8582974541316,711.5479706391696,143.6663625586065
72.67112088613953,644.294832752332,192.43390328120182,145.50724314960314
36.125418810860765,751.0356709886015,174.58067516332466,143.1203515304861
311.47554950256335,424.1669678202615,451.7213312465057,145.83674779646768
208.88354651700217,182.71741070894146,754.8267314089975,144.51340237054754
53.43181778581368,700.1608231736996,819.496935141,145.5800411630479
133.0923234875077,88.96380294146648,771.3472666578148,144.24459709964083
325.50529803847456,190.37764988735142,818.8520970271995,144.46737980393513
345.2773742390525,4.119982512531306,609.29142902547,142.55254282204314
273.90536586584994,374.39246533707734,379.5209899527443,144.06627924529786
226.97956310438744,104.36012618146084,331.7083904034267,142.3013260437498
181.43384067799693,565.4904870603099,584.9927135811955,145.97807547781946
245.02537500535448,168.39575816427651,276.97805947905977,145.99112083422366
109.44858445665007,717.6192276349846,876.2448699246353,142.8692123391755
414.4868162823452,79.10557456060693,84.73016688298861,142.94677859228173
365.4851431351944,446.19786644432537,528.7071136727556,142.3928855857559
185.89509593036794,700.9377273499855,530.2900568844403,142.4151772407963
94.34834761772485,191.3687119972264,617.1215116752052,146.39062460708504
72.09711947766746,125.14457688391086,158.94301624729903,145.22495971079388
109.73266723510461,706.8319350572053,12.073265017909776,144.2467683424609
348.4559244883043,482.17625469252874,420.6930757065619,145.07612040424831
328.30678046543085,528.5729936836432,798.018730454173,144.9874827794598
84.09070847309137,619.0434088023467,347.4806013563056,142.72310759304722
164.51366212638212,497.11121172685046,481.1969391802833,143.0222946821621
297.13209678289144,60.864822293946794,601.6817767513772,145.68190828698218
200.912799781419,555.4012842946548,886.683719799349,144.78646732596945
72.2523754277973,152.02662872137282,825.8662059532166,145.92117915001455
196.03853482291407,11.776018534672927,56.95144022513347,144.01227465484482
330.21886367591696,722.3769942119386,215.2283786944373,143.72964498345803
130.8877234716448,551.8772539619977,240.47372364629354,146.23742650349408
139.04209120147357,160.2501338885741,274.5588190368707,145.6476273095264
415.41786241973665,586.0779559601594,209.71729602045647,145.14611292957744
228.04231053527835,548.8476707747603,303.10063300768485,142.61600537062927
104.437081635196,475.63339015768156,193.6041684441561,144.12169135594476
247.29751623667244,184.60706843513023,568.503130881971,145.64574857001
96.78034228756079,613.273090135883,15.05042426841107,142.7999642981668
186.10309766521783,91.90340884714593,583.8807409278987,144.18164419586898
157.7331000442863,143.74466216124466,736.9393714211345,143.55486805636133
106.65646863940091,127.89436507363742,823.1380855274715,142.39385017454265
289.86270552876766,375.8865088372288,681.2376818678097,144.9658298061018
155.76976440059957,178.54742568132014,380.2625284019694,142.5840085401059
67.91987324542681,411.1395256761105,319.3916992178659,142.80291613980395
261.7889399430282,134.18515009104996,481.0806504289014,145.69936653419944
170.29833174586224,163.97430372731063,729.0130783326233,144.52312750135707
384.3244589643616,714.8207146442405,184.72109083813675,145.6861330178067
202.77258237548025,509.4952388426059,520.6010114599364,142.85504245862865
398.1336428402388,540.707575196092,271.2177884660399,146.14273729710263
174.32780945318962,350.21754750500367,29.307249105112668,146.11005201129836
334.41445192227764,542.3778340146139,685.4149079208502,144.46166093956867
360.8836507477852,434.48039092029387,428.0036742748463,143.8360501476892
159.00635321566295,273.7241262482686,508.02760302941005,144.26860372446444
88.09811464191274,155.1388235835102,176.55340663105045,144.4520520457409
403.48295501159583,645.5285199070083,584.8636690413638,144.55889636686473
221.97954688806377,548.5769625905559,629.0252802144207,143.9767636556873
28.991436988696556,620.1013229448371,275.93419947786,144.40301232543743
399.21219067130846,554.7729818295688,859.9738570009531,146.24448031129344
79.58803158489965,746.8625145185712,332.77774719995796,145.43770843651566
241.04945362381565,470.01863946138155,72.83104442904032,143.079346192081
403.4102869321023,130.67343896515763,90.74762681597224,142.9854688318074
211.37192541941218,474.2134430663158,764.2843149501984,143.6566019010067
119.41580467546936,639.287360638039,186.89196897457927,143.80259353308847
82.71372777472659,100.25411044720066,836.2252242616881,143.2979535163603
252.8797861846359,751.8409150840597,52.72112732449567,143.18925692246276
12.423038130036023,168.83546591106622,506.88305213872604,145.94399881647843
126.59598887154583,177.24870475710475,822.4001238109479,145.9682745602229
18.546566384709088,265.1152175842872,608.4989060621153,144.3358124081173
308.42358757181233,301.0308763541929,880.3549921915013,146.2161599160753
105.44619016138856,739.5635907842728,760.0698405167476,142.53941050697338
314.30168915996603,428.52680081124817,357.31047828230544,143.77909337460264
75.25628861454554,254.77028958582022,266.3643501584616,142.85472843820466
150.75169195262436,761.8104309286443,0.34236314450188454,143.8740901475118
25.46838421208392,423.45427630003786,846.2627631868817,143.98359024076893
21.125189359015227,490.525198703692,813.3924149312189,146.15510386006494
282.0082243214518,218.80422142459125,173.2972870467181,144.78805540185607
298.1019748622513,699.5890805308891,784.2555096664481,142.90680892502172
412.7428506144516,601.1167496168358,307.22847132537413,144.00026825001365
180.09689844470543,153.58553944500275,222.4634284670012,143.09882298109295
173.1073699698812,231.99122938264168,789.3360721773871,144.26960221952984
183.77390498851173,110.64030235890864,655.0676785730385,145.7443290189909
212.83592794730447,446.65725851069664,485.3165381081112,142.39097340266983
376.4041090171264,385.7531222836164,75.908557558989,146.26725298249676
100.613082553022,589.4667235240188,234.49591261487805,144.68043449605136
297.57638448507436,276.7597073093947,0.6618799171006182,144.73249939234694
419.20436349682353,664.8206142099743,797.3839283372223,143.0145856018767
222.9156289450821,329.6168413165001,750.1804642911252,146.25409229540222
93.78266486283337,744.8746432579666,437.06300814737153,146.02968045307327
198.5097047312795,266.7810542180984,355.65513754671434,144.43380343005464
393.4468665037576,492.27555588197896,542.8937622853864,142.99812199166973
96.34395128390435,252.15578604713832,52.97681176067441,142.35772978250128
