ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
226.99365772465063,298.12501938641606,621.3972162483601,138.93271520906112
186.6647318062474,121.42169409259671,406.24189854463026,130.50746333743052
26.99863132291455,58.021916338274835,591.5026638469209,132.5572629100823
137.32376379173556,321.73556754534656,192.2147510545139,134.12213326706876
85.64209650314135,356.3816066567351,758.0389354045307,134.93729257717982
220.381815671454,334.03791028192103,387.8510022194358,133.81728881737453
283.12213890344174,197.1590903102431,92.50144016810073,135.67341358994238
264.0871305046231,348.8913512238972,458.1354513309576,135.23043156657454
84.24412784802593,290.4616626274592,816.6040812394808,132.27133139095093
51.863322608605685,349.9005037406139,348.3069671179586,134.47330279002543
184.04937823871353,352.12784669314567,367.5284825090058,136.694329937417
282.1744066929901,287.53865174592454,271.3297769199591,138.10490765894178
100.66071365549439,174.47976784917736,122.46434739671629,134.94769612971916
279.73329391769397,354.2120580315176,257.8334676688449,134.84574637477044
108.22261749831105,11.590290391741432,189.16936042004912,132.07667679699296
260.2073668011998,112.32547215343062,286.64617051133814,130.48707580427737
221.52180202982544,20.996863176224117,238.476460576022,132.93385957610803
243.69143306372203,94.11702509300136,370.2117161562813,134.56203385756575
92.88033482824031,256.60400585559586,789.0093584015167,134.29299623891697
39.53360784391379,305.6876823891934,350.48792346356214,130.53183214190625
42.230394887882916,294.69204750383443,85.7854752622301,130.11185026236444
176.7210137400981,113.12452099174429,440.9052930927239,133.4310850430299
11.883817132777002,1.895711025661442,153.25180038541703,137.88073792263327
121.48811796857572,103.12999114302156,561.2351012670835,136.75900981578727
277.07286046402226,163.40977953580278,775.6317509330773,130.3790637845963
140.79774746871513,117.8846978832845,726.7617992794975,139.59958077474437
87.59929067683666,370.4541904032429,526.5769169569414,132.60498962638923
118.76885471880567,366.0066733089554,13.26641130020833,129.530676784134
19.02827385534092,136.442226674708,449.319976219186,139.23018038520507
290.12325088426957,45.12871187143745,646.5164422820774,131.7079194095046
126.72017293054805,389.3465810681673,577.0905736431773,130.35546147971877
146.90868086852416,369.6783873320649,787.1623846426314,131.80315451629224
208.87862037801082,325.95269271613927,471.3016371002357,129.62468286082176
67.40776223424766,219.66802964619092,480.89202413109166,134.586615634924
271.15327012617,100.30749055031507,626.3416654664054,139.63544833809792
124.11522159907116,30.91040239535311,205.5828974309749,135.56552518326808
109.27299633331799,356.75447822494255,93.96627742537927,130.67198588323438
129.71017903387647,301.17003030305494,404.5942371860926,137.75761244579905
156.9750580062789,20.55109233228975,82.96755725431841,138.27369301368347
210.3477833181268,122.24693703462356,313.91264737067195,138.79970064363943
195.23642048396437,270.9052015827642,782.5891752521987,132.66677931995275
244.70250438356217,153.90650260248816,429.7451245884376,137.33316955354562
131.92862261293627,108.791026128722,207.7989422632171,138.9139189614925
220.67773000713208,87.30171982588742,723.7857836651248,130.83014997280932
229.3232741961525,283.56451076912276,838.6933588793286,130.05611729619613
65.52067144312284,197.0873040386118,473.2807824229067,133.19600362001725
219.8931418405939,371.5342624794462,685.3911603576812,136.5875745796151
124.43553690022833,143.49699299932334,632.4182327521851,135.6385056892963
98.75475375473874,229.8650067501131,255.83156715431275,138.93757159583276
150.7329923771383,261.23156002746725,790.4054457265977,130.3888602556536
