ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
337.8739205844512,436.922574527758,411.8258954483082,135.64921411955422
371.64384542334744,90.77340933138716,505.2435906757625,136.7219758034357
227.07612911749,56.37860485384512,432.34167732118397,138.89716862998168
162.52401044360533,492.02509743424446,37.34903982387929,142.20070707263656
306.5765033144791,290.1943552361444,738.9303127666094,140.33016639386622
60.79428192186812,498.5298476567321,375.97586439032494,143.57293042972242
260.67844551370797,210.54232422390058,273.93630838800954,142.35724097473025
204.8149388393508,555.2806412332451,530.777326776309,143.8294548029122
324.72309034213976,614.388591729378,535.8330815617463,134.91799474540667
301.2670994868498,315.6075710406887,242.76323539058225,136.99487352374095
115.50624092597653,522.7478037326329,844.7272335190652,134.08420093452335
294.29130479830206,169.31971211041568,309.2047882570964,141.01334015221377
258.218983909834,584.042175512258,470.25583733116724,141.5496723176321
112.72936992084306,177.6947663778713,268.72938471901114,143.1967824255747
55.9090854951054,421.1470101543788,343.7773753527481,140.60131850704354
301.3720387614243,347.6329031893575,25.26585822952065,142.22533126114428
264.8556036100191,66.88867597131224,784.6306667692064,137.5782744043215
341.26822928297486,256.77500926887564,844.0715221643655,143.34119814031652
152.0573351945512,33.13708687377643,141.54274198764165,135.27872948243268
123.21049924582087,484.45839594187464,174.77388921071395,141.83550291116322
245.6207135492898,227.8756491292789,299.6135178545037,138.0247751217886
145.84982381451834,555.1553219680961,885.4516482093608,138.7562224123959
191.46229790338703,49.55946275279357,747.1759509443547,145.58541165285564
339.56479466054714,308.22223905351876,417.92323430172445,134.86776825518885
96.94752162041873,626.7585730114697,19.039483078817074,140.87352138812065
311.0262563421028,96.76459930331622,372.63989882978547,143.34566765926093
119.2194827164789,215.13362342366395,779.5903645407334,139.50425245901417
302.3782719395253,461.2451942418099,748.559104185586,140.09627681845518
35.12200372934843,557.3077874648185,528.7422117716718,140.78214245754225
357.28580069694385,155.08791026444985,572.7525489062585,142.30674905798716
137.91750035960922,140.51789645130813,85.16309760874898,135.4015502615509
195.2457971146485,514.0157855429402,461.1942332005012,134.73905989057215
120.58937600429559,568.5388762129229,862.5407363239792,135.8357838340188
339.3674088658267,454.7473937201629,234.00118209586645,135.01436912611092
115.77697552616092,650.0394462623512,794.0814886432282,137.86906924866219
28.32298761037297,167.11515770674615,653.9594147629139,139.41089519140323
260.0899605242309,102.6044027600308,123.95530963141093,134.800456216446
159.9890022759011,388.17427642454766,273.12765068709325,142.23221281451575
34.80148361475957,462.51739288368447,598.8153269618936,140.93388551785355
124.52498912117868,251.085736139133,541.9011003534216,143.08902003786363
293.1290140381892,465.41672252881364,637.8952009530373,141.31370667700597
283.35272589276417,193.28114168079318,111.02709511817298,136.93654215236506
343.0972194993686,632.5875478251352,904.580509561884,140.3283794652628
334.96287581390493,218.29533597122682,663.3847112992008,138.7024376372275
207.82467949862902,412.6527074402962,877.7909873978688,138.0323058429712
388.18329082014355,277.9764745837709,332.55644602639455,134.8967135127218
17.52426371358979,414.5317243369182,1.736344971341702,142.54819653992462
100.87324850611208,386.48700474106266,105.48533818750637,133.48351998755334
369.63327675318334,132.63608941331,56.679777299431805,139.37585039427725
363.0182853598342,196.75762736417434,719.5423624439103,135.78696188044754
261.6466490243847,171.2962329534283,795.2537806703727,137.04912664965005
376.2303860101008,75.76834052538824,96.09171302529936,143.17297597793288
229.6650177163932,15.182913568929045,566.2418056600212,139.32599447826942
287.448532323094,597.7922379978519,498.05040847500976,144.61363483488122
266.3409567021364,181.19063023578315,160.94835313629517,140.0385778963282
324.6848632268199,268.91952502496275,522.733306217819,142.3963177446305
252.68074861618408,262.63946368434193,338.88624722435446,139.1859416476537
369.19288529836905,286.22588211414967,511.8378301546779,144.26237953201635
250.26944803525222,606.1334961636724,129.03166272455823,142.1774090518804
159.55492073164734,375.7997371183626,676.9600013571816,136.3538338118702
382.99468307082026,37.95912259066461,556.1474709598591,133.7172258222008
275.4453349639979,1.4818196527123135,169.49971962867906,137.7424097175863
252.53355854165565,164.26942147580263,651.2823261384679,134.0122457213007
229.07776189125212,405.9784120628779,681.386457632578,139.27789523735868
