ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
362.3774140387976,484.8328519406638,27.791885592201343,143.0396045546359
169.3665122743817,256.807405451835,50.49824374890561,142.6281517920409
131.11152675236633,609.1490860751402,177.45365830438638,136.09585316628844
404.87858886181124,217.04318707961332,21.29684733865908,141.34543164878409
137.02327781746857,345.5300335101274,858.9953585582055,136.01798833979856
142.16604287884346,370.29201934047654,435.9791924551293,139.0924044801439
462.555409259777,364.95209411082,20.980497385736886,143.78497698369523
66.17775010064615,365.7591871792088,394.72489287655276,141.7937646674385
77.01878301591059,398.09079758467016,200.84760201094826,138.68080052214637
393.3882219100667,176.63909995011346,348.3068477708464,142.42036315468576
208.03999128443144,135.92824740976107,201.1430695621334,143.91420691011137
376.14242015876533,164.68441951141057,748.6305727906173,142.1195504285528
337.2561813514519,560.1065714226324,304.3544862906611,143.66668342943828
178.3909501339286,330.2118463001725,3.547887542838199,141.4708218735965
399.5601095843313,505.33697447354365,819.5074573495955,136.9343960517125
322.62872301848023,261.4065640235167,287.07982906995005,140.28233760284067
211.1955510923628,491.9300170801539,663.3978680215373,143.0266803734393
51.40762513396412,324.56553514321905,352.93636144643693,139.1063538878289
427.4214900550558,305.97069141721596,473.5378371156265,141.7541320574214
280.1013006280574,574.423732796941,498.5637983694165,140.8590104476839
252.88941361768764,84.52985366249618,641.6771040307094,139.03466857010895
315.04360225762827,309.60287108705023,525.276947843465,139.4958574111015
474.17321216988034,169.0338339093787,407.5645850742239,143.06490092423198
218.0860842742376,568.0270003938481,837.2921072557533,142.38119187151827
433.77006527839507,286.01830318924715,490.80159549308013,143.9986011914133
188.57219869070107,418.94796730986286,687.485382299195,136.79821786452138
194.11279753366063,51.74658514947884,215.76610748455852,140.7262900662838
17.016115816462865,475.2042511571553,46.25223850431182,134.07161458723343
60.907665416070756,241.47217780051812,712.3093574267176,143.1071367294685
333.03520360806436,443.82714064832504,100.03079969688976,142.82501111422513
58.956557077973486,130.5226050628502,176.3131325101167,140.92495943812446
461.40134685357845,575.0768384168879,558.5152617136104,135.0324876975066
281.45885921787493,427.7769909853806,505.07488224243315,140.63850728827532
431.52042894119955,83.52588781637026,79.16605075988325,136.07767798276484
211.10489331509396,13.968375004750765,299.4344451298615,143.90337294757967
435.80202959926874,342.9071532637281,357.3694946462731,140.5145144559153
357.87029992790514,613.472397867972,534.5876775547802,142.7003344301012
296.47520135587587,551.551547960286,251.06408956318913,143.0256047513368
37.33696674916546,381.4959681955096,241.83878263629143,144.141338720643
148.65276348426192,369.9761594708202,692.9888991225909,140.0838469370643
172.98286229692596,587.6847272380271,554.7978126666262,140.69442939373576
194.61048072025602,30.200844097654546,828.5230010794139,143.82915759384022
344.05595773213605,345.13634941354593,564.5678975846172,143.63278499291678
312.70241587183295,440.2343967804247,159.03267474631812,136.65534964650953
210.29296844912392,186.05196753291693,923.0487998937425,142.96969513324638
448.8364963598615,412.00015502260965,607.0677156794414,140.9355638453491
205.6308842985682,71.37903423958562,18.688412017059875,139.96070917182345
362.2223959692308,401.57718370717686,412.68499068429213,139.67606365150914
286.03042904943123,469.0115512520892,44.987770513326154,143.7964051278856
373.513572312521,502.8326734034518,749.8591533858196,136.76449194214226
424.0499649621751,408.2059495729718,101.03073148688966,137.4020791046664
188.50411844830225,234.86824495714913,310.1975904473582,137.9948120885328
375.2406233544847,372.31858219984963,310.0624674585788,138.00619114839347
353.1251852386096,48.42727266139389,836.0546266903302,135.00097536965524
125.29201025486532,236.13707355351633,136.465958131376,134.07024527278165
422.2424087835737,8.244519579494044,636.0219105893573,143.66602001179368
190.24621978893413,184.46672184305362,507.8848567728852,139.84911817871
415.99336554656946,602.6133377961619,487.07243191145267,135.34118227633914
216.59398043795412,137.5568570896738,555.8803946537084,144.15122818751507
