ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
74.19951672858359,79.32073106763013,63.85629985814067,135.99598235637401
42.58064816055619,114.57830717585487,49.72457638658946,131.9125442107466
30.477809897468763,63.42284254008966,202.56293448765626,138.04609679613475
29.6748173673383,152.92100405480002,91.66834014732311,132.2615520959543
79.05404997609705,115.96162675195437,328.2462463125356,140.2523182973867
80.05294836661494,70.90114572536963,353.28613287848765,135.9812572338474
30.762126853820508,120.03956083910671,721.5316682054587,134.14426521711653
111.25645596148642,66.10594072483723,13.568732341197187,141.15687088556106
144.50263955298718,187.30044530763706,410.66354426079266,133.55849506646152
108.14640952252957,88.93745708114953,320.5177373024414,138.6679711457041
115.21483603104838,123.08797924852549,800.2704027615771,136.43447294872092
4.192596203760946,180.06139018551804,603.0075695983271,138.36304598867403
84.453783686068,10.642173378172238,491.2512967308724,137.31316329205484
155.88863445800573,136.89070165920012,376.72946941589635,138.7466430566484
131.32645696522724,159.85776358297994,189.98105541876302,134.22051001449273
66.85451518745249,103.05029534470576,632.2253480180614,136.8526802588925
60.70437223358067,190.24930684633975,776.634190022709,134.02116565565626
29.741313509526787,197.32007022467764,716.2503289610183,131.2082151609976
148.2506811366471,156.6992571319597,125.35382877595684,135.05370580645797
159.05982741164888,15.899052202783155,374.175332121596,135.4048224835917
119.29732628918549,176.45147083250686,567.8383446665256,137.3703903323147
73.81199959168269,146.2822026386676,788.0013497978059,137.13287204627963
114.8939725649687,121.30003579521735,408.3415694389615,134.93439551317633
86.84055105864451,183.94948997408764,528.648571670496,142.27671664489986
172.81564366334163,45.63757683738304,584.6666252140253,132.24008150311022
97.30893002685707,109.52397144072043,180.46683139482508,138.3950283537798
157.733657252691,172.82444836414092,435.4817742429584,132.7120089995934
164.43757242471415,136.06587800023027,79.99554599508214,138.91135597844513
146.9474176621456,136.21435803904342,1.4942320052032458,136.33927383468935
32.328043865320076,45.591685806017324,648.0311461374052,133.74647472973444
35.42931524473852,86.22635858854518,566.1266834984182,135.23584139080978
147.07279730237403,32.745725767822364,19.799351527805033,133.964259986183
70.87378364452996,48.700366514353895,380.36490976906884,132.22952969803072
20.543269675800705,55.48151490214477,798.9008658215074,136.29779368805626
2.4161542514549286,184.22357706553524,223.22268439448675,140.25143767513322
27.04194494795761,32.3519574252238,593.1002205865697,134.291156623885
24.76468665759183,65.0206053165363,256.02427353925503,137.9256791913317
134.0136898953535,147.75651015631232,590.4425959877606,139.4957238376953
18.00612492377136,71.5842301893375,500.3923122471195,131.75664580267116
149.00656409940595,125.00896405792821,184.3726495195909,142.31160583656194
52.38626429060389,197.35131175599753,79.92150569672734,139.49738634198263
72.06257769991554,137.24876084148016,159.4501058212359,131.44375238025208
13.073913807858508,81.34490385410022,771.3967220401432,135.05932428154546
23.1186227432481,168.39496275603227,697.4905829231482,138.71923792337736
152.333527124303,53.53448537882644,318.88939392145267,132.9207867514587
109.15271866442257,23.01680350501469,726.5936825635067,139.39523781318098
102.882160539616,199.65374433471032,641.1061267177066,141.2762915674307
91.21749452781853,122.62467270413583,653.2090472298208,136.9922309905166
147.68974392652146,2.983763359350711,416.4352427017575,137.66305551071443
0.9066335251028846,207.04240352525608,390.8692788969466,131.96499138584844
80.86149447646721,110.83559753711874,55.70652880896358,132.99664036389453
41.22199001918438,32.662209310183826,773.4934978894142,139.18695935088235
88.05953365206354,163.367448358099,467.73428273992283,131.88465030619992
30.045267668114263,104.55036203348601,122.8493683841721,138.99112515907115
154.25123600274935,162.30577845176015,638.4982251600079,141.75649673187218
44.745039303887474,154.42202722868632,607.9405863297463,137.12809364466327
123.02475614503952,8.517194974227893,659.1923485972259,137.24824686574715
93.47017109544963,80.45147782915893,616.4591582687146,137.39263625775803
150.3021971964055,75.38777258719574,409.54697582781705,137.50565884994947
26.89056193675204,44.16631338861419,689.334494516611,134.92151867993977
27.576231917004776,118.83168723591642,668.0931637204744,130.74316286366863
121.67607487324524,111.46623340663587,587.4273933090285,135.8919035524322
136.03481847936007,116.28392854849888,762.0008909395859,134.62623751217936
156.76109431400056,220.51822035776746,139.80595761459531,132.59346728765095
39.07299107491648,101.71135214268979,396.9774416045296,141.58575958400192
80.24677628077403,10.33490279894901,386.58391403800215,136.78600897282865
39.36046814059889,76.35735520973937,558.9527863322069,136.8617305972515
23.257695094603214,150.4739580085429,393.5025941394872,136.07277637724025
105.39461606862285,24.18470722443088,604.2819983783686,134.69374616496077
96.83278582501543,137.62100940438125,303.8285537075965,136.30666044876492
150.6570666846596,90.07723012216226,97.62415200876738,132.47613936649446
