ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
245.86966533338637,621.7008626480764,154.07415691380425,143.25953401411448
147.7266339243684,807.1269938921034,46.859864853111624,144.66386098393843
388.17673152103015,397.0190557973968,39.725840844318476,146.9749277321264
264.5004875403727,301.8262403434562,647.9111151660079,149.89474822017726
308.7544364897875,75.49495329077915,551.3318228460578,145.49117854331354
386.7017212122148,352.7844481777777,781.2835761535707,144.33860212638996
200.63177773370836,72.56914793474047,521.2555565073679,142.11472486803663
67.8748974524923,384.229923975806,302.64490318328444,144.0182387536539
15.60415620820211,260.2984111108333,439.02106283331824,143.95054268901362
453.7088447994264,592.8314377564021,186.11341503952013,150.32792494412396
380.0051486613376,67.33588881853404,846.7471326466327,140.22426173809828
464.3911165091135,275.29908836767936,380.452204362957,141.8353846890016
369.13581365362506,573.1189234526814,872.847356145107,144.87639290315278
238.7716111082972,216.97373996035498,606.7782403684371,144.80686571406952
242.17404176814318,648.0075225762962,788.3925403565308,150.11461486669822
333.7735348886347,170.10738492048057,772.759092417729,145.71087020146325
52.52307138037493,527.6497722719511,415.51597549458216,142.42443448810997
35.38844982193214,780.5670135068096,793.3883330642004,149.87941269295882
431.9954925041524,730.7795931381353,371.30021566913786,142.3202287685353
383.31808932465896,21.16042514705023,218.6296134735578,148.99093759420762
232.31600885165236,789.0073187420945,241.4339832319329,148.17233823473623
340.33407519510604,356.1197310534612,193.0961716170459,145.9976784829526
232.61604977745122,374.8075774234218,713.707791365047,145.04906740690552
344.9452900511861,818.5128414179514,104.14971587794136,150.66344587107997
23.77040751460556,798.596770149151,434.8529684037531,140.93297288849314
51.38857388831599,83.22005117667159,700.4607990764919,141.55433771257918
146.08175456454802,89.81874411733506,646.7462752724628,150.26174829481846
410.55402016877565,593.5128144880265,752.2675191908587,148.56420074267004
364.0938172605769,529.4051009742503,357.3153092680283,145.1497164480637
410.5395232545799,202.89770090838275,579.984699776158,144.17880778183846
80.3296867685255,650.5620494436546,21.508767863635022,149.5006121890994
71.39518697971118,142.35729191068125,801.5640656989134,143.13141243444372
231.66289126350597,712.1203888066108,751.7415263642791,143.81651819955212
276.5954529405272,63.32565898713041,820.9180964272211,148.47730877916686
316.7868873733593,399.52153856881085,85.33750438760521,147.53272661258754
344.0594750178559,266.6647291337707,230.0845599107237,148.35401604063884
72.79659500310792,50.818181298875,747.6049833186299,146.57178904704946
75.39067515343207,800.6818556905959,850.4619255648333,144.0741868915421
320.3343497216637,59.864105136339646,561.2725653997064,146.5545502140102
261.6365084277663,143.0746243685468,77.19529016272713,147.67490421567067
63.01855234417933,330.9271463328401,638.20523420673,140.51333413648524
