ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
294.4183538592252,348.96829321736794,31.136722035790655,147.82808870744697
325.6655503740663,524.1065252466891,387.9071534859666,142.87580621858197
366.2052536818766,103.55381463717383,243.3376075358896,149.0303176319073
278.34353756610307,331.6671612431247,224.91985620267533,149.91932288587225
400.31118671580094,558.2121676974746,577.482256281316,148.22388584046823
53.611728125220566,381.27933061417093,797.4337834067252,147.75630618800722
320.84060297157373,211.02637388815404,393.9947825670023,147.23966172449676
330.98158849265633,414.48068259483597,173.78664990635394,143.57889554322227
284.84541891789814,654.9420033937741,464.23021496792813,147.7115241175726
227.66644605864306,533.055941554528,568.6049637149965,148.93536215795146
419.91963051132325,121.24945458232357,783.7808697391484,149.3322799721348
231.7637273802761,244.3798929851258,889.9902448339229,147.0687608320116
350.25694019722357,141.44969102175915,569.4711771823326,146.60305991726094
369.1419364371285,405.3610341157742,13.94007784687439,150.06169183537125
386.78272827471653,381.88007996720745,48.90726287056507,143.57573988297173
229.43085814496655,74.89996447295363,219.34055020419885,147.00914299808545
367.8016610279856,273.82516202093154,566.1910951451819,143.34776348373853
228.3635953566366,88.67806847112831,454.1253381012559,143.02189148537332
299.2392359604704,159.24975146580348,608.063565123045,148.40072791409722
401.90288425285496,201.1967227286006,152.8545558874645,146.91769363223005
54.965399786797704,73.73083150794095,344.40643378275325,144.0225894312889
354.08183333006497,556.2820604373557,113.49758563727775,144.29641054876177
146.0169123088863,388.11077858485663,452.3284993680905,149.85454291392483
376.58235426121183,206.35256741061775,168.28190628057422,147.24954668689662
203.02838538321043,417.1368635301394,510.6012672293337,146.64011134723108
206.48345303114496,162.97264979245935,764.8624191505407,142.7387484070981
15.693762423451112,325.1915664276417,551.4939651003439,146.03329607995494
412.2958404724638,632.1280615424946,594.3003366359713,144.06343913703526
132.86458508739673,717.8241572961792,290.70791436409775,145.92854550213633
26.94279559832511,290.3317591492979,833.2928843488136,149.64207040751506
337.842727308792,86.96553488967572,432.54999735185476,147.93268573143845
371.80490131177004,257.3476972653606,281.44426883008066,148.55282118407223
71.91299601110637,553.9429485463196,653.1861762295428,147.73467273395482
24.607359404338606,307.6195343023095,592.1585893842155,144.14089974004955
248.8116299315105,544.9826019652028,742.0349179673093,144.40133476402625
119.18815808108282,643.5550671876655,886.5258791482959,148.0649743175882
114.7503543831112,386.6058913432636,425.7157147750998,143.56381044766502
167.79635075541847,9.717195588243024,691.4654809835972,146.88274826265481
222.88663464492728,318.43188276211686,109.42533509295312,150.80491308620446
196.28899595835114,615.0802649358939,388.6092975529645,150.88215726657
204.40282702851596,268.03089305529284,141.0773325868089,149.39241010065425
225.13333952021188,288.8293247045753,616.6934117130539,143.5399388384964
