ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
245.5744632612043,213.6490479278521,420.9230731233881,151.9397182876381
29.69408558258591,473.03525724793917,446.30979358980613,150.80593957033767
70.3865263816132,105.44392502534625,242.10646719389769,146.24953303535733
283.1849158929178,211.89979888922997,638.0667377730466,145.53454999712028
394.75972633421486,15.972037838807315,229.81765588394438,142.66424743429852
123.80001079797024,6.3775911049669,305.1146927641594,153.13815722226678
271.51204862271095,731.14481611298,95.42595986526676,150.26908918805094
276.84257887254216,378.3893809216025,415.45483097276895,146.71000637616356
372.6966644886005,614.0322538837951,441.9323448852906,145.68746045991043
371.19013750310023,4.16491614582428,410.00832171373156,151.3623841333588
32.042788478463216,446.48290387683136,595.2972923581106,148.70020044243054
267.36481401911806,566.0457915080988,232.60378642597576,151.92064456725035
90.25408397592005,211.53464946792272,88.98126734550333,144.74291218283736
122.68598870791543,615.944962050187,34.01312538035504,151.3228576099277
182.62731054703195,470.83668216548335,166.96659150175316,143.3060023666646
360.0554238071376,333.9693402793755,857.1408086815579,143.76049452985637
136.18308951263435,735.5468476552602,83.60444959832624,150.24988409138123
127.18841986686878,170.66603209405028,748.8035177206674,149.47762510336653
382.3957678258432,569.0453463790873,688.6122315031283,149.40224480858504
351.5407190054492,101.90868467148381,522.4292892951245,144.41991943182947
365.8827633825695,112.96043633130411,553.9237859559335,142.12142340157024
261.4297520420646,229.089224696783,478.374533234677,150.52965285051562
263.2718003329143,319.71753683399777,868.7399307336601,144.29945024777123
130.09847127479645,309.62521890471606,548.2638717064278,153.18584711852407
121.11850208975937,115.1335541932246,317.83979468370876,151.1111703907802
51.150736456587275,618.4042730535951,757.8728097929999,146.9533751075224
236.3135519000306,289.02274707518103,729.0796229443872,142.96584185923047
24.753467019422967,674.877873979809,469.30860953959603,141.38620366136877
344.1978701158748,290.0891758926469,722.1830362597073,145.2611427347347
265.40559492724634,480.22031465834976,37.61718667876911,149.8353464511131
268.895882340653,549.7015341187295,415.0060186923018,141.85975536789653
250.77663566352462,526.5478117747407,16.970911473710327,145.30664219646647
316.9489571887089,23.2969816886802,589.6153705038151,153.71082225088637
407.1082205047834,417.693821985581,340.4135376660527,147.71402236907744
279.4747188619856,159.9000954486554,66.64050849359009,153.63122819513015
189.37770921858268,450.76066284305995,321.82872615797993,147.57376223328117
316.551510337072,294.0235991729918,768.9229663615407,151.41453611880684
40.3510058777571,98.67499583066237,810.6445742679068,145.9406368471675
138.48645914374947,279.66362608125644,116.3052212910447,153.682785632249
46.38058124292947,163.60852637885534,182.82040831107793,143.1976530829246
57.24025696064964,652.1833053075532,250.45055724782196,149.7463296258923
133.26915351075377,267.6545885122967,224.39048734177408,151.49789582330993
49.57091623989693,358.2520507239683,272.94061160273105,148.69298869280175
211.47355168071658,435.80681566605926,773.3544472352611,151.10551992588876
113.19583133174322,420.20573892410124,721.4731578045642,152.00902747250285
235.97217329168166,191.52010652632148,847.2258946231884,153.90574568333494
299.00574339940357,359.1278391207873,840.3029256890741,144.19696190433146
250.65287248720762,577.9347105264228,538.4524053752228,148.87081707264832
223.200302628606,321.91412788773783,56.693183815982536,141.20336492701213
151.54566328862273,707.727093732805,256.222702960521,141.4355243014396
176.67134649883224,681.3754320704822,342.44172077991857,144.24349433184793
163.42336697597253,353.239986549803,28.815297330100858,148.17434299638924
219.97300186681045,183.50168116358716,709.5263595938311,147.3224276361251
52.15238175893622,121.11098357480168,561.4848999474877,141.22176463663797
134.21697327620092,225.17982058112688,529.727985539446,143.71830253774885
333.6058063488915,660.4714823800194,720.2402143794699,146.4763043620241
387.69110958094944,578.1634894636558,24.15560770238533,153.03865877488178
322.627731439569,615.651882376659,640.3090153424456,147.86310443575732
162.7052894801989,434.30093761297775,723.9782670936602,150.9130705123658
189.88440419413294,729.9174191422693,278.33412242948333,153.21266419915375
367.34946445153946,383.08994329823923,535.6387295243031,143.7260949415203
227.36323614651414,88.77006586718169,416.05524481578647,146.1406751612573
279.99717910794834,541.5886839500779,490.9433893408135,151.8701097985816
285.33993245494867,234.39243430525664,783.6642293040044,151.06033407368238
46.76575630754933,621.09607071232,208.29928967175093,145.56139522440932
120.65944941230646,54.758613937740726,572.3717222529644,153.2214597878858
279.2841216149977,154.6380339344435,7.732605122785593,144.2474666731596
375.549105761678,136.79626115978553,557.1201565629827,142.22464466240797
283.55026757755275,610.277737059875,703.4424741553058,143.25878798204056
373.9190857869363,67.22915446824686,122.6546292711802,154.03733205735892
358.71675541387367,183.9267503675035,697.7645775218738,143.59201488895704
201.18346643979348,102.36755127522429,896.1689784616601,151.73032438165487
260.1597980385416,121.00280384509031,55.13912499454901,149.85521314489756
369.899232989304,401.70146291425266,201.08509394959952,145.91089825384788
199.3251235920944,45.124497733318414,90.62908555727945,150.2885659117385
117.03149971815267,532.6070669596728,156.90570684981313,147.4355964543529
109.96424395799374,268.39576518278767,428.61393159395004,150.26255758474295
68.78189566261872,537.902327485372,131.40584071357085,141.7294509440656
76.78032734693534,647.3667628052578,509.47820803804336,146.3884639094367
173.0869236514966,1.5568133392436485,426.2555031550209,145.16708353039775
68.23792233795061,729.3468668536664,564.1957199674738,148.03216476092055
268.9215418530355,121.73084568166482,170.28632125176028,150.65266644588752
219.0453086542287,568.6077995642079,157.14199528685285,150.84606711860278
223.57706840860644,323.874222970273,145.61099002628646,152.3821062537708
207.54148410151265,76.24632725601991,593.3189296554082,150.54262600990685
