ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
388.0562729630903,65.04033233288777,420.3455178839314,147.9631943312926
378.3854758851911,604.7187220395401,401.6051170750049,147.24101120250035
45.42733272428819,643.7864760429586,848.773082119335,148.0303489886862
136.68580809658042,605.8381276510839,939.1216713266591,145.9467833902142
312.8584739125677,618.3813006303367,146.2161477463349,143.35326553062305
91.66371701240224,7.398204570500364,666.5587432875242,145.51016905347686
362.79881543018917,213.07374025797688,137.18472692433033,143.58745237407874
285.8951594480639,209.2580209780478,97.61522257207194,146.80031326372904
24.987560706817455,706.7235665857722,14.219469670833291,143.16006208395052
201.41118677708894,86.19527170177226,715.4665275731805,147.0086056478803
121.39314505791158,659.0311760276296,752.0631742814858,144.58568329288866
358.2246606580698,161.64684955772762,900.3873462004699,142.9939132491597
125.52068520841584,486.6804133826429,933.6383311304763,146.696870786001
121.89094569788071,652.3599191046507,813.28646092009,145.40690079876654
78.94358099666776,73.66890003941138,907.2511485970128,144.71304313858877
305.6283989026619,131.84974681169308,772.3796635576316,147.01271198715233
189.41761090067521,685.3524078115779,271.41888250690204,143.49847183384423
207.40479635744256,49.442891911929955,16.63636026836856,144.41193331108994
16.620646108136782,175.04741041209354,132.10947398894908,148.65919923312035
153.52861730191643,335.108663562742,468.76120848992275,145.55057059565195
341.5036989216715,134.53684354609427,912.9040678970308,146.27371544511107
367.42697074927617,131.7145383443008,807.1166954233142,147.13321186190427
317.2621814168872,549.1700825072602,136.76848533845074,146.61413784468093
20.533912250432074,385.8402753854334,650.9532183910127,147.02875924659156
321.87153891631016,349.0540589271282,496.39468312645243,148.0317039044936
170.60098870168673,355.129203562746,402.4558923171629,143.4053761933967
214.3780976681494,643.7511708311146,501.80967347645753,146.18993615931495
214.00848866386625,661.911411729916,51.77705064015398,143.11128002415745
334.88563090819,646.3941098398134,412.4171363063868,146.28847189170313
198.68835021752096,61.08131117954552,788.8329260798429,144.91749983767474
214.54061396958537,235.40774410477508,392.04566393076016,143.0915909127936
164.74022034119142,22.673854047729527,264.2321777694082,148.16145985503735
154.42993972998804,452.1568709387563,658.0397435322064,146.95396550155687
301.25318875490746,661.1841753339604,758.3950204030793,148.5385982606149
324.356981169467,149.87785967199247,194.11654409036345,145.28307764571758
45.79831012829867,669.598818684728,839.2671397803056,144.4391336724041
73.41956047745873,184.88367652867782,395.79913322229567,148.66369157455634
107.85263645362073,474.8462425131776,577.9985146210939,146.8170346383178
185.21371166862355,84.75338626672544,798.900049449438,144.8837977458895
298.6176960155982,723.4600749540507,284.97846353861263,148.25395152915013
213.9446650583773,456.28479615903046,688.1738814088317,146.39197537188988
309.2387708506588,210.48575073276047,769.4622723748381,148.61365497368067
78.66631433697013,490.9050080884142,119.0549841444048,144.6041356977782
300.71136791644943,407.0104945856077,525.4617747648978,144.46521454581068
61.675885038427836,368.63837589215655,86.43914350096065,145.70084940287384
191.69411882740792,262.94375397808267,513.7036203131834,144.36597434772364
81.13096011481913,361.422602049119,295.8706575483517,146.67245757524768
183.51505196428764,654.7924992436663,62.036968963675044,143.63396584106803
147.44966780422428,274.1625827717097,619.7183583889871,148.3691853949799
56.06892829405473,132.18340379900494,621.0084467503555,148.38187581218503
328.8151384945257,163.49976045583048,180.5766757852935,147.6559069031312
203.50284806795523,757.3872506748099,202.22253841134327,147.16099791016325
157.48328553272697,16.14128046352196,595.8952545373146,148.57745984803327
381.45877263973864,661.4456043714317,23.3172347637101,146.9718308702873
317.96263152295785,567.9573123078005,291.36784520969087,148.56853672566248
143.49388801490204,99.36031339621405,507.4929417556871,146.97117473257458
106.5978596236789,181.49403746618103,662.4269140246163,146.4834369838798
116.4882250862703,583.1195916278702,113.94589715953265,144.8185785809609
334.69116976845413,211.4359588842754,444.5268268548009,144.2160448294304
158.94650664991426,620.7373484341589,417.19094907033957,147.93719327513938
219.61468284132343,61.798416287298615,792.6961048862981,148.7390767396959
278.1313540756211,577.5475788950639,751.4658984539848,148.49499809995436
188.45115287310873,564.8411029111924,140.3339132494999,143.83706421913575
84.57957722719652,352.0750362619445,656.5585628489574,147.63325531660084
13.902851703719094,295.428104945678,296.9445079137018,146.6297783016932
288.31779218818673,284.0064781270284,572.3885346392391,147.99748570111822
115.360423675995,575.2794612844533,221.957947229078,143.73929218246536
392.74109397170645,217.37913819076846,424.6482577029137,147.4711367188883
180.59898061944355,651.5004227853067,374.90245867062794,143.6917709169413
98.77695822731775,444.10151918606516,740.3189779059078,146.18028947114263
