ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
514.186802879148,600.5927313721094,167.2994920667847,136.5302813779756
174.96297689853247,328.10713086254606,640.3523370753145,135.60391276147627
75.12352893865267,378.73911634604224,855.5223220643396,138.71510285539924
478.5976132852355,733.3880350310403,72.09669051903391,133.67939232277382
506.94265626354775,364.28670248158284,223.85421270717586,131.99158266208772
540.7918731671942,403.0794632376769,802.7078207581228,134.38967160964546
169.68751577342078,632.4148904804971,545.8694689095984,133.2326359605515
612.6704694988845,831.505678651196,245.28312114986974,139.0297895337908
399.1040651201471,528.3241829772916,126.10521992868323,136.14005362107756
472.91946034103285,45.47086600054379,413.00995506307373,132.38916403624484
217.53425509312177,193.02980290661202,102.786003209515,139.00904687105054
136.20995599417455,65.18902533030983,755.1779934183609,141.38006639122682
242.96518790088595,797.1667462327426,181.48179137161694,133.59386691082912
223.02766688293903,67.10918268786908,23.639670351462225,141.76541411267277
220.56312681530943,294.8808371099542,620.1381382471999,134.6424326631723
272.83890510906156,644.1643422147436,19.604960936263485,141.98936554943418
185.37238425861034,530.5940592749445,825.6505330726653,140.3491662514673
202.931983736839,526.9631598568639,628.7449295142369,139.271778488442
461.37490324730436,535.958603124966,592.5183331121353,141.11700754614535
657.5714237778452,33.161879394397786,685.5627463165488,138.06661638130538
651.0921398305326,652.9074649996857,216.08786284488127,139.35315870892234
489.86180074925187,100.01029657476624,587.7749172324588,137.1867485007267
645.4104728707724,20.690099253300342,56.50913786647163,138.45567754070441
642.1458468722518,718.021058723413,371.7440577614138,132.21654428147096
356.0530548338361,599.765700236659,54.148986700918805,140.8145559434901
282.0485728225612,320.73441618855014,2.3385715153567515,133.7051718440737
639.8428654898062,477.1336158012281,206.5165482490658,139.74536462700712
319.42459180359856,307.35096010444744,682.6835703072163,133.23201087856546
152.63194986983302,794.8452372515911,774.8779022957004,138.49110311113972
566.2423993144265,627.594587070564,27.143660812702826,132.90525713044764
156.11457878185593,72.87936813838346,569.7473569503417,141.24445032683425
490.5811212814385,865.6574536294299,884.0411607551653,139.50265737413557
276.82810437171725,795.4451452561767,720.2945791318236,133.86642579312388
108.2784357708523,352.4947328418859,321.51914111605464,131.7012414755092
478.8756678569588,337.68786141440853,662.0234918823572,136.81438326497033
649.4216098625157,832.2656053241562,198.30218033843204,133.17603003148614
104.90818978286093,710.9338214908909,1025.155269828136,135.23225756654867
407.28323000884166,305.13049484844817,590.7302044165858,139.55433231314993
284.81215834357397,245.75787575123653,675.5186275113864,136.11366099967003
369.1695048981593,872.9753181735514,614.1542655431467,131.6629473679525
85.87671279280256,704.7817685363885,298.6794730792542,140.9706432972852
508.4064698778135,550.4785646156981,122.264529267168,133.6818471884373
467.732028172023,547.4418703630546,433.03374709120317,141.12131588160622
125.81379687984598,137.43463417872766,810.0520326655244,131.58051275231978
597.4206764155798,55.9858236177392,678.0377520322747,131.62243676992162
523.1442226409736,379.3749159803433,622.2009275706586,139.25326503897202
429.5230422801543,124.85208938747112,760.415733250655,134.14189020677145
165.85093405464758,337.21265493102766,913.7708114584303,132.3138133758547
453.0517781778416,700.4304854066804,561.2257999316779,139.95698871871915
535.0058993830819,343.7192293981444,948.7829188625706,135.471334311581
432.0885480610999,599.5830937351958,72.7310466580527,140.59434430740956
571.9825470800822,803.6637930266467,155.9535053111447,140.2259255684268
549.6653290793574,199.7608147995731,956.3398601251668,132.10522786393298
526.3091686823578,656.9188010680803,33.798186065248096,134.63298472459692
442.4920802410028,273.2704932501151,238.30947128034168,135.67895529908927
378.2225223608009,784.0843630682086,168.38093542440132,138.75738186515397
365.3528161429373,138.5147007535364,349.2525776721075,134.5813992044498
628.6261560189017,231.68914397775688,559.912606944998,131.96548302775548
438.46030034074556,448.2834771004414,62.16269630548384,134.1678858103366
307.0975017857724,566.6068847486558,583.8271579283419,141.030535943172
263.632380085239,632.2919524941395,1012.3476293175909,134.37684866189218
426.64620701953345,94.47434515148625,36.301221292216354,138.9683416312665
574.4985331054165,73.70140236801872,796.1909264809951,137.58672503102372
417.22936105328006,651.7982185808796,646.9268960105435,136.8368326305832
457.12879222676713,249.73374836923907,853.2847977589025,141.03623968443742
543.2406937492144,513.450046506456,523.4779902271366,139.75161373860806
282.3187994589863,650.8992327246076,488.86213898921744,133.55025075241227
582.2814735760572,617.7625427425247,553.1559763978184,137.07219608310982
405.8558490447102,736.7241491193568,443.4470540828067,136.952020281367
571.954295291125,349.4069924616316,19.42187917042438,133.06410830095876
336.4084004213671,415.73693429077775,15.401892782408998,135.6140821479245
279.1519056233701,874.2180094889762,876.9348904907106,137.87327174938903
184.36986815541468,771.4876207825058,819.9597729216786,136.39109911621108
195.14274837087862,47.00242550267467,6.774210618212068,133.35735994225251
517.4020772615411,737.5230501482966,710.2065657082017,132.72803303000745
592.8089398034105,869.5666977740433,635.3289587337321,140.60943154164667
467.54093993888307,330.5388333546412,38.05721154638899,138.6593019475339
317.9227690901754,254.95818150938416,866.5749963401404,137.7369186833266
442.930873720927,829.4208502846503,40.98861967019125,136.55552742736168
597.5915520208923,661.3303672484976,495.2559585206584,140.49592110390017
303.5451940241468,233.34744982659717,387.18373299944744,139.80412091283188
300.9924141295706,304.0040557061164,130.69707387984536,134.6327551262398
561.5625890794487,745.7214919375114,252.09377765067404,131.36642290917297
487.84259636321497,422.5886498253656,540.8046067463328,140.73479618238983
609.9460265067996,104.95368938043488,171.9896985092496,134.54594518158183
627.7417127944874,474.5722014449386,145.67980602746766,140.09024940704174
626.968049078697,49.209195459086565,415.34231482399116,136.56153317997354
467.08128223977224,812.7621477449743,290.76848452249965,140.1982114581533
71.29872162298204,171.35793053109944,485.3257762608173,140.156829230582
108.24718967938566,41.18225878148486,121.48656310515452,138.64354737746615
282.15077158859725,300.1069450567841,967.9425752812831,136.18702925010467
96.72384380333013,348.38245337880466,315.0253008060309,131.84099703360724
408.2216276091308,357.6564342056141,418.01798181058484,131.63790937736036
427.5782796029679,72.84200659502635,429.7596393843551,138.19471848182098
247.022899653095,20.76508115021595,879.6430793682523,141.34868321767144
120.63739833857339,97.87661290883742,369.5612405366416,138.0093131248545
331.17181634908866,158.5447665734173,437.6750607010411,133.35123774707796
272.34916870364555,69.34043049039141,762.0144981549385,138.50335692537854
428.1517419074255,227.51965918261246,641.9053274387047,140.15754369081446
499.3374553119986,769.5140491591515,910.2414977648418,136.44623932358974
466.1613605501839,119.47186780112361,283.60515779037905,132.31325834357884
400.2113856756081,717.7993077798045,719.3887183381929,135.91302956341997
397.21255509114906,373.5524949020579,704.983677578027,135.63394130513456
304.8943304778446,682.8468942701711,1017.10213899987,136.84617265023857
242.85104276370546,775.0732308097732,311.1924169102747,136.13031578041594
343.95876701772954,321.29619259564925,88.17065465199897,137.88696602117705
497.1855664284833,493.7793998401765,851.9677551192848,133.19054310710442
317.3663807869003,23.639690046685093,781.8315983776971,137.48306691266
103.68485826766982,675.8992794651878,1002.2086412254121,135.58325224442245
593.2626624536146,591.3535441591749,529.7090841401612,135.49426145394114
459.9184293337647,695.7861332285129,347.6549835521301,132.68118294720762
655.4162925095729,56.5927764934407,469.59648536013975,139.8262987665157
98.3151965148447,758.2924527313794,498.26839551580866,134.44221402639104
376.0083032373682,532.1568225595563,805.3982132729601,138.65536469757333
445.9842600214388,602.0345058379226,631.8795033076472,141.87262486343357
450.12019663934575,611.5098458923495,56.78518988530207,131.59328958038358
194.91402657763794,869.5992503200955,255.92715776897305,139.3064804176944
159.8998822697647,633.9615347917971,561.5318824729299,135.99956380837708
319.92448558906744,643.538126183104,322.8000730633766,141.1329826719214
294.8673162010481,627.7363322894375,317.38581905972586,136.10950578978415
87.66477430283743,592.408155339889,968.0128930255203,134.79495909617083
148.27633445739093,42.05720752625869,988.0708583202371,136.8953663813005
586.2890968137048,27.869081147589917,939.3778124129723,132.99717948940693
303.33364852170655,799.8597260294322,701.2011465332884,133.66427664121915
558.0261900960267,849.92452577101,155.08337426036417,135.4452216086869
320.3473455894985,549.7545502378383,410.43884826798467,131.99869899804258
546.8516809260001,800.4164086782997,383.2535604365756,137.24651390448793
560.0185338630893,174.86137270121185,860.8160434299161,133.55011451862703
440.6499139848729,708.1325023361794,266.69622724222586,134.76085544264487
165.8892482153173,43.56099217396991,222.94271400622688,141.6097117101472
201.3848468199296,398.6616004083982,219.72004168926594,139.42452489170506
544.6714549537509,388.96323955490203,927.6344060988567,133.75218483475408
385.2660965448821,67.43533143940394,715.6176444409138,131.17956297378265
149.20982217891168,612.5637793468711,241.96043360913083,137.18815476075798
343.0774905290058,132.99681861715558,678.5924212482826,139.8292141765852
458.63244784482026,277.52252255460536,174.41043495845506,137.4556170755221
579.2074416442344,213.5941747593792,373.3004227386285,132.16754145113015
271.4583947847617,692.9176432724655,758.3774167743331,140.05910334658358
336.4692308027826,866.8832775034471,656.1382215917484,135.7163019206274
486.4548371663034,269.5589236650908,450.8932163136336,138.37059118889454
488.37628739953755,512.8960424068376,853.8093853559707,138.30601434655784
478.4940271615958,203.95654732869835,673.3318697974341,137.01368625968092
205.87715237638446,864.7733987487412,585.8426189365083,139.48477068969245
651.3293746495906,303.754606002064,980.5028574302158,131.1835173648534
487.3647747471674,100.27042279150072,562.6148669828694,133.14272125922497
358.8072228926968,737.6597631382435,527.7887528670396,138.5868080033205
427.06863066474386,228.4471658443035,666.1562524254241,138.67412500855883
262.1195430136156,588.2429078112993,880.244982230831,135.0177821125895
397.81356847842756,842.1194648886298,998.2439113951322,134.06766750873038
294.985702455618,381.9191668033679,292.96240635414676,132.22166653595036
598.0944784477349,634.2527257756489,51.449370937388665,133.2066346196914
182.0680238186605,729.2779378079658,890.830032379535,134.39523086826003
435.5661970547782,525.2819475530508,563.1968437973235,133.06216918446134
392.2361806582728,90.28085352918563,274.8882113685255,134.00833210837516
