ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
200.01999281962466,222.51197716468886,566.7335263423058,145.8298476711874
150.30123777813105,527.5522383402604,854.1813794202299,148.7551819759896
196.20026287860279,574.8283053585249,8.798101726365056,152.25766814951743
105.98668353340649,383.3431544560548,332.41529187561076,149.92100729116981
132.55941616344668,549.7753280768898,427.466618591471,147.45118488821151
15.51217157773252,367.0075812687134,68.44966129384439,148.2886909037615
302.37467231104824,748.990425073003,891.3870817755391,144.29460208570958
242.93366361372134,133.5297396532009,583.7513214009789,145.835185601429
12.8181417468235,254.41588674361589,807.1593014933509,150.52393658499824
305.94497378076045,171.9874438599823,607.1290599383566,150.00015117375347
37.68882029872742,738.3150643615952,850.4788023870407,147.70682060271776
88.01408863660687,340.81890927861815,453.8201562632817,150.0305560907143
40.77132023754014,353.34791706592955,461.455973018373,147.8911305479145
170.4816577394247,635.3273710947444,586.7257733988615,149.1435163267278
157.24983806411393,213.92576927066654,226.24916938851186,146.7766718746132
230.2009941339903,366.5641612060163,431.99035278883787,145.0894785156533
185.7383240588682,670.3529980872693,424.1035270241642,150.75390461650767
341.2487201538416,17.298201264818392,635.5012325874224,151.69937782947326
408.68382520975763,179.49115339124032,202.5454616555653,142.28673886691115
130.18522359837908,745.732451319683,424.1694223145114,150.78332137233556
179.2744164062054,503.1300028466669,141.46492130749067,151.9439370051051
455.6495930376255,313.94196449176803,394.12497881968073,144.80813920849093
313.0080485150628,249.6866260632157,804.1370004073558,151.80912185428667
368.6559402317354,171.0134603710113,441.84621841273974,147.89436635239224
83.3184237531533,783.0031245998414,686.1284715358751,144.63549008804546
136.46841078398924,187.3701923239226,540.0676230048534,142.33156745753007
249.1477151966289,16.147723622143193,103.59942252278495,145.16227779423096
361.86432883589544,50.9813550999496,137.3884413616366,143.51409892416044
45.64875309922675,503.9586789565723,789.2029997046137,151.29216250885884
71.90244497796903,12.874959931181888,727.5353474820612,150.77334081845777
74.5954504415674,419.56322226011287,720.0005049903307,149.85616272874003
280.9193194103876,148.62450245884835,654.8282980699032,146.84465055492288
30.45618353334737,422.8939804830042,98.22741629798742,143.80557032390865
247.5808298736017,303.2192556761362,384.8982715079101,142.45177908526688
275.70253723075024,611.1018566945808,805.8620484422617,144.31664399660687
345.74727877395765,588.4666044728943,622.4326659404472,142.73508876261423
134.30206641897348,74.3370775362176,636.3725104708213,150.9046915016916
378.23005219895015,171.62659713724935,385.71667109352137,145.04309273652615
439.5387567353129,199.32984682295069,18.8659862703801,144.5831876759141
158.29910118014445,424.09149272327977,468.8353781791699,147.50262348095436
349.55033051906275,426.4566043900898,788.7628314341287,149.195730093529
309.4373298747804,329.96698834631155,402.24302090777644,148.2425389598159
57.12856672121043,15.710825311504022,896.3952195866228,147.8650492706874
146.5336486419606,558.8000453730596,419.8775050867516,143.87171837399583
166.09896407871983,203.3812755568014,193.02425754607174,142.7734526687929
268.7018443660766,758.7391486195799,165.15717375851307,150.43594925542766
111.99941216091506,545.3385424411267,414.45488465338906,152.7340784376622
210.2115566702165,780.8850394192216,220.2305466094697,150.92769880513026
70.27283626715744,163.0329533439464,645.2100545940133,143.22965902112702
334.4559296902036,63.75783855461541,480.39600164471034,148.2052221889419
24.42857998756466,267.3715871872914,280.6703735720824,142.65471416066214
367.94531101998945,776.6622102859482,873.9964399758496,143.9783476490647
281.4643247012298,705.869047185261,773.9635913964347,145.23702206189316
380.97516150449394,703.0436779019116,864.3624770580386,149.92114841332557
409.6800972674391,430.65263285817076,354.3674343729222,146.16100209247074
27.071287878896385,338.68214559514274,237.1136162441882,144.03744616437118
332.9964178325726,370.2777479147604,468.78399063914827,148.20987207942483
185.58223113390113,726.0129006943316,138.12501230724334,147.11961028587842
296.6885065310108,648.1974841689084,72.4501086681643,146.89717570314016
202.40412759851063,748.3757324191104,638.3215825993823,151.31785485483462
131.4579701308643,36.561647396899154,560.7375405375135,144.86466858147216
91.21974819416465,181.79443076300075,889.0851624842088,149.47540217108954
343.9863293744869,346.99785346616187,670.4481060465479,151.67148889978972
277.1436059707407,612.728092360919,681.1558609644053,144.95479980675933
235.60010963685698,563.3065373555992,505.00267847224586,143.11441407561185
110.85011456736585,349.4889137516832,700.5741354091978,151.88332484339395
21.507375605488402,150.387747050839,170.52393292483126,151.5253758165683
181.796787757716,457.3828015936103,514.3247461474367,149.7091463856169
404.3542502168961,742.864579081981,184.37595013821073,143.0435378407578
387.521206075561,148.4338455148486,741.141532906645,142.92174988144345
287.62842167581357,691.6584511841795,451.495021129069,150.03576633671005
67.92321114398122,526.9395436606497,53.16586538347807,145.16579892443158
80.81764095631996,288.01946903137355,840.2605011891624,144.76610441721263
66.88195794198492,305.8893602714049,70.44271116267032,145.89229098373121
441.0483470616328,24.16291963182371,574.8618182022424,149.39160926773334
352.2699720933326,422.7876286915809,417.36397802654415,148.18367762080857
348.47134435383276,244.90882328600088,888.4284809424724,143.14293779038604
220.48095950492313,361.55836291103884,786.5211115902802,151.94064925284215
266.5619523582642,76.58778080825549,210.6006466502356,151.86150635930034
431.2812117345331,370.63641828119023,680.4762468477121,145.3035428951604
155.89856989615254,660.4654429699835,392.6809968836237,149.45126995501684
457.5875530696542,41.391869276904906,815.4087461958753,143.38988004413346
323.8772282167888,442.50030387176054,366.68896168914,142.45195366627297
185.8844044870098,85.21962347117584,351.55887221561244,152.3603302800972
411.9975469902249,546.7444079662113,520.9108027547793,143.78712083610733
283.2264502711523,715.9267537706803,563.6327847280924,149.89284806399084
107.641942998587,11.16960538560816,830.4290175429334,152.01151554397103
406.9302431449554,734.988407601624,731.7477350816055,145.57679160189625
151.64706460624478,16.246010597121018,883.026048128275,147.99572587412536
274.26859340014244,618.8147312021644,226.60764663720022,148.06322167159882
134.92153934985456,554.6000754558289,743.1838852370859,145.2994115446142
423.36578269189624,663.0238576142376,194.92146603783019,149.63099146990984
16.584930939299184,274.8696016511829,726.5434202427184,146.3945793318717
74.23863498417154,247.29092891352835,872.0112347856709,142.57366499970277
331.11761787665347,106.8130023033491,114.76151486874171,151.86977813547085
202.2270449211774,522.0119537374428,81.17525445362503,148.27136107065712
22.348651821324957,58.92984043850176,143.01163731758137,143.03132976857722
259.7272004595724,286.489674958887,165.6847360839852,145.17706000067028
272.39258250072055,666.9481573814481,115.39391214636746,146.06605290817996
117.48566899136922,244.6311691689354,585.2576694230668,142.8239350316803
19.102529467229395,725.4920961756727,203.11603644184493,142.89447066628549
372.2745353954202,537.0469665586666,339.6084678119213,143.64242432786338
340.7319473829627,39.5232042193474,462.5319564230016,152.39695111106587
361.59653716890585,0.3104532174983304,874.7263389294602,144.20383831687047
359.8946780698681,474.3389205548575,584.3562080683224,145.52467064344475
282.7008444063332,34.91165135713547,234.5320192802656,151.207076836783
424.19760680009756,88.40196095157597,227.64831554876002,151.17470336895528
396.0964852477996,705.1622641217083,850.0342627583174,145.72019689325012
141.25142416373734,322.2654869621228,442.2465381030093,152.3448978051386
244.4537616906615,315.8017130246366,533.5844223148661,148.94732960081163
75.8342988839893,54.16204343780135,267.3085926503796,148.33485959570294
309.9686834005919,724.661142771632,451.9056090811733,150.85455126023666
452.47943664784754,397.09350149746314,787.8453387499344,150.8239565945124
326.8024706325364,585.0319153339742,644.4293992079048,142.31616287392407
216.938989153986,649.789325427163,735.6489690290049,144.46740995438685
295.0377998931604,418.68803935834137,404.11680104965325,150.88104408862498
299.58225503754977,468.9871416244284,645.5064904926667,148.88015697952065
45.23751862019755,666.1345968576092,332.50507975005746,145.9581184477724
200.86540459155583,337.23159711342373,545.8293307240199,151.79382652955684
373.1362141014854,579.9402180363528,851.545201597415,148.41666689724136
316.2400880708954,245.41011603737056,571.3094664578526,143.38631031918726
57.92419321230611,396.40765170624934,391.7731274356595,144.14715931891874
380.06423983794065,622.9763043010917,305.2921271343517,148.12303697068194
401.67726704633395,392.69108142380765,211.61617074816309,149.0622560120655
84.22260881497542,254.6165754905084,554.9182748241312,146.22791408058424
376.8560512428965,31.01138132456745,584.4637378877638,145.72520809753163
293.51688660066714,179.23688044285745,877.7319844112262,148.00782451227374
94.42389644916166,770.7044699598383,374.74441848178367,143.0984288748317
17.89417779906723,152.1103461206857,88.34517696998971,148.82451284009565
86.50955980046227,661.8592906470346,799.027150847307,145.09320747521127
409.5536714018819,552.4453976436085,309.50835681479407,149.39729208441065
296.25053406598505,234.95002406663002,781.1438841517471,147.68896604630066
71.89180041229433,676.1868735563675,647.7229660029375,150.3974036778119
177.570746190253,768.1966944946615,878.804521765757,151.33105112588
41.05037373003337,35.99325065001454,879.2638589318827,152.62077062154046
72.01093200238928,229.486923122975,744.095657553402,146.92882528082066
376.65966177556805,347.0806158167284,487.2538809718015,152.63734427853973
331.63525809555176,406.3404216741854,170.9211582740788,148.03375687885048
177.97413751830865,379.2375415470656,901.4592656181194,152.67708070466745
191.40251614670169,212.735081586909,896.6001736749383,150.48999656781697
256.33348965542734,235.68156019792008,348.94943895106354,143.97252873431472
293.8903410263456,49.85308076496987,662.5196010548564,144.74457969786232
404.1839742715924,486.1284154792717,769.1740627110064,144.02507014721485
231.39305549975927,198.22689653013094,417.78728976160437,144.56933805949907
403.51758268676184,257.74923930706433,693.1696016256951,148.38363796817447
397.42183013880157,34.885919716814456,579.7287117102301,146.12942393107326
286.19407849001857,388.4261638615208,320.78584851354304,150.2631183733846
