ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
168.61804187827101,583.5582458916957,935.353403204126,140.30725104713704
129.8008362762249,457.4466634587627,936.4776469807196,137.28352378491812
32.40383419493266,279.1920743253352,187.0476585774235,136.3002268371841
18.21151900783973,385.82919163257156,590.1875158596653,135.91950588787
184.76461632424002,227.69629180765668,919.0416099420413,138.33491824332344
192.62017227511188,170.8484811754375,548.9411843623953,141.9796112290294
144.07995561663262,507.06826029305176,693.7607653344786,136.3634393844399
223.5284663449957,87.9073103272324,141.92902342692034,136.7048194207363
261.9197597137979,499.0300285254016,409.2562754695229,141.40476085366677
75.78993991539868,583.3644134549066,313.93834156628117,135.96697264296836
189.77329284540752,490.352914586572,915.6587398372587,141.89951107957867
281.55332655493834,551.7473104472909,187.18970594916027,142.37343417155685
181.88117468196924,188.17648989925112,819.0381488555983,141.88243692299068
77.42244170642897,170.38299177305242,620.6279039619493,141.98259295680458
217.17484141001205,207.59477727764832,2.1109927744891,142.76599126341048
278.56029936435067,527.4347396843872,122.37778565857201,135.10305815279833
172.70179291984044,254.34423705452946,560.7890614830884,142.5287536296698
291.87512281116784,183.22025092389447,208.2701659139641,137.29868512140135
316.2689251813865,90.46040811362967,77.5270187476416,141.78989570586944
296.642654401502,327.30558378749885,525.0967340683796,138.43219098146594
45.34189239441417,397.0614248699855,509.361511956676,138.71970748762374
298.52222050444715,508.8143297759157,413.9997826841821,140.9672460710229
146.25768854185048,168.8412694861648,717.5960947587105,137.22667428092646
128.49008804319453,565.1599206720858,233.6025660537132,137.26556805185618
144.59356716936668,592.1018213487154,357.1853654474557,137.44435915480707
189.65916103220155,122.14921064050549,121.56844411296345,137.4509950536068
219.9445913684538,123.61058314225225,633.0150934087832,141.43555285855814
218.30049390511067,429.5185992188934,282.44815154847356,139.02451730806476
344.6813851801348,443.37955821093124,468.3336643834492,135.87441575300636
100.82153550305783,518.9682109478222,2.7707963272701974,136.66705609207318
287.93547479289606,197.7136783748051,82.67956925405278,142.21019978051962
26.709463908843283,317.6953663375546,256.6594997434676,134.87222898124836
52.30891790082062,358.5797164450755,652.092609797708,134.6986297009749
79.31446275736711,93.8287385849829,247.2200873583392,139.37595673141809
222.25907587121839,283.69578633220743,145.71009709552018,137.72738786194327
189.60724459532463,420.7752539579645,550.4754807303905,142.43824281702922
53.34000107321585,514.3155353050154,86.40977951919878,137.54721278524696
30.42041406635945,559.4380551972649,837.025849455067,140.62780103587178
327.7651829652889,407.57443738343966,603.3223005591101,140.18337005668909
194.9894241392425,292.4612304812708,193.5863528995966,141.97521377383256
239.70341364306893,145.4811140404543,341.166243750757,137.9976933984831
72.6244526922303,294.6044894435738,498.05948794612306,140.08916168191826
72.24693260204872,48.16171833728716,240.66958673440666,143.0267733658831
280.9776836411047,359.9848609857587,409.15041321409853,134.9492658938124
136.66992321709586,78.42853590738746,252.14539071197015,140.79901788288282
334.671459191956,271.5009685106128,592.7484787646379,137.86207612330347
317.94856792621033,40.65155338205897,804.7254354470609,141.72396475341947
331.91353611057895,518.8254910834772,672.3888011143326,136.75876242417186
218.1822182293863,282.0228289211937,914.5528805038103,138.80630053405474
354.1486390272716,148.85087757681654,403.1093305902196,137.76913291843314
208.4873372322644,327.6450479884727,110.02659855046564,141.69197163864078
162.9055383088019,21.26394430557876,257.55732712697466,141.17423351275107
226.9780823299718,32.77017271739002,352.2286151629424,140.42593309618698
21.827523413312775,183.92590896784802,568.778643849436,136.08530621156407
277.8256747934786,332.8795625039213,490.2728177421419,136.09565625781988
44.13740262443961,536.4001080656502,482.78119031828,139.11526950042423
149.76432714978523,144.98839919264267,308.6657756220739,138.89419015753327
349.03206532510524,263.5705714359864,404.07934038478953,138.14147117549345
154.40498420689556,126.718895517149,606.3536420301651,141.03699531567676
128.9115291767357,496.99562850028343,437.4530657353104,135.8990647882798
192.62994135818928,247.32428906359053,180.22268864652585,136.52937875486577
71.62528387182164,43.91330022407959,689.8298183909368,141.676634346064
213.00787533036714,127.72880300503655,775.6985975930704,135.43964097991457
176.0027359891883,112.42286955663167,246.79845441577572,139.8156206027183
318.84234248247594,26.042788201416307,618.7617108971765,139.36794046474012
109.96556658440556,100.18862808467803,554.1855723413604,141.12948094264016
159.05197339567616,460.174331904356,177.21896113649518,138.8541217350424
281.1253135850121,224.376890673609,89.95898493357066,138.2775986240801
313.2609065784793,523.0159404605839,406.6061008938636,142.71161008574927
101.48552475691662,174.08740369671108,507.75779570168646,139.72449540328503
300.9718473965985,551.644719961652,261.9154758055548,139.00561678158337
102.13280954695917,373.9090706680672,843.5540928010142,139.23273929959896
288.67684687886407,396.95005891513125,386.97566180528963,140.1761288010173
245.8779207725466,503.53241734908244,593.0717700357701,140.40316021207812
118.7258725198529,466.18541948887065,364.046339883196,138.0600080018996
235.690331780752,497.5343300960784,207.72585494371884,136.15118466031444
215.9460114647007,138.830827377222,689.1667126296952,141.4559406171757
346.0061838833934,233.8397975012046,97.06289552292252,141.7326797215888
131.10473356005556,450.2481756051118,50.80409504785533,141.64240277442002
345.632503733644,574.6900861936659,270.9057630314559,140.61632433090446
283.1779074086071,181.6442600030733,62.22893150186929,140.39527938515667
42.6490424540104,571.4088398158643,561.3999721579335,137.16078448397127
284.35925935033686,77.92433584039249,478.36261102523736,138.34703088012793
233.756365742065,14.696002537324008,646.2922917574177,136.15673427623696
54.051874619712656,165.23403009547562,30.9457754760119,138.05690044184715
29.12954317405133,550.6339698532811,127.78758299846088,139.2739373374574
55.172198682712065,534.5252413312033,725.0514605769907,141.29110409040717
273.6158572292207,86.51915748489351,802.8915305708026,136.89690326371252
79.18348592048464,104.23382085336874,261.2224437232836,138.48181879406016
148.0841865309268,333.1359448833732,349.7753720002203,136.10377872936294
51.547761013488326,16.696402670138184,207.05341222652868,142.6621956819095
127.4008965688613,88.93587608382157,181.6917659410755,138.83535410008693
214.48909027743758,370.92864439553665,672.5933367621844,138.1176326322775
155.28268346766384,294.39571839178944,855.3774501802437,135.46480329558872
145.88144952091176,426.9711287117279,212.29495019144898,136.74359062660386
247.08946269048624,288.6215314512017,528.2756902747846,141.48508024431916
272.6881570121791,150.319123754212,160.5538505551391,142.6823456044036
346.365078730719,162.50794139733478,825.3921743979334,139.4194874531584
61.90493827651001,209.9940339634574,177.40582746939256,140.7899649760053
290.9496880616864,556.3570219300839,51.46424549097483,141.41870157092114
14.78185931673384,503.344208770381,224.99253197667545,140.823943061978
87.89870935600955,4.85572465545259,339.44615004472445,138.6189915886059
183.41474546933256,264.0161903079587,923.6009808273116,141.40472309674834
40.31819843827259,100.73886146391956,213.57323934468837,142.51008797127264
340.4411947442887,206.26186138641964,589.4558877108539,141.76751738233213
49.82996533906903,480.6396183082649,767.4877045013056,137.5481367911304
94.94460884979674,167.1127152830606,366.609295157091,140.6537580320669
154.06383057090972,207.52421751296288,161.08493012561547,136.74083403626332
134.4264156402734,310.9744969365786,247.2419312381742,135.42961879967865
180.7684283452519,412.31933682969026,565.1393030328869,135.12209132492876
103.10874943008272,498.8842952124175,316.110732754468,136.1803832891909
92.11146711814965,237.8331970202168,736.9124318185666,136.3432434838447
169.0765130273444,366.6520459157748,770.559836953334,139.55290206296348
260.1960695733619,497.1193431938939,10.449953356376414,138.66631692265844
292.73701872106807,498.08885351321703,473.3774064669792,137.0845614732743
292.16227747475523,408.31805963468355,29.83240281686378,136.6688479668966
194.0388049247709,427.31214610973177,191.66654310236484,139.9887970515759
186.94731926339796,447.7416930262027,771.5077970389513,141.31592092553623
199.1453113190994,43.29298542039908,199.93729001329518,137.18283298947657
264.13434079382967,460.4298267493215,394.3442339392399,141.7259779991164
288.80685600577795,43.619436782712555,95.56918001574621,135.58065312078008
268.5138298121617,183.43967575085614,505.7543802533189,142.7349861890294
260.88243200323336,321.8019456495607,190.62004034960017,140.79716975669032
54.871431556257875,304.01199954038356,516.0994207710883,139.92760158259676
18.240305130013454,172.68022532060718,144.59784418253284,142.7926961503628
313.4816506278343,377.06665626026506,118.53483197593587,139.72451266667724
109.4914488968208,402.2436827848551,811.5549164162269,137.48333846810655
13.277994888183438,228.42839136913872,382.33961176387317,139.44932363009522
129.08690972254448,523.7887706328081,722.7289913689128,139.09025047180242
197.33707813184196,266.55863206499635,560.8633585611294,139.67448372957503
71.01457904823579,562.949325552037,336.68107131510885,136.70159231028214
138.38066925379104,401.2669169578496,413.5907467484369,141.87296706628584
70.67797809853593,502.77313301569995,477.95937551052117,134.99287223479536
244.0281244591585,419.78646979279836,603.6214714713595,141.0867845196325
54.718206596782025,243.25318132431278,140.77003512784952,139.618818160594
