ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
33.19512627101004,81.37708680186215,765.3275851375149,145.65450480539036
179.60620733988645,489.8197612056795,627.7324824098299,140.79145548897785
300.18920552184574,193.33915867956915,743.4096439877073,147.47712731423667
274.8327684334084,376.73585147369624,458.901547240782,139.36966610870283
306.87198283003414,41.70638550575197,576.7307143368041,138.45291021234638
140.31895944427478,488.98936111048374,880.2982535491292,143.2501639814558
59.930492392349805,329.9424788190204,273.4367068211012,140.9894652234412
39.30441800392214,470.6317024547335,653.1564639350926,139.95103926183347
34.82640821296796,258.0246395534147,596.4922612963429,146.32037358602432
305.2332130226985,141.03551832743833,660.748082347491,145.17300238717144
133.44760852612586,288.56761656299415,226.3785656960886,140.7659249906306
122.05918378484236,523.0301148529172,726.6370766837015,138.7237310138756
36.50128529906071,203.05410017488822,490.7335395310529,141.9284905042958
17.605435229415928,422.52872834368657,431.505991228269,139.576685037275
169.4953273232835,316.18200374110376,758.8677130582668,147.37346548910153
177.48939121293932,428.9298068169069,699.5470749921358,140.5182432463095
116.37741780888483,147.5400354999606,835.7305917546464,143.92145753182686
144.3628745527379,464.9260530682914,100.24928504690305,143.70718694594467
228.0823682927263,322.1755719362777,656.1444096917477,142.83382364996567
138.0245223519738,360.42547062162197,851.5205686553815,142.7600464192442
164.7895803999922,351.1431126653652,112.32454807624497,140.9669083228338
191.16367346295212,263.8616749986308,17.72647044283862,141.79457100597864
212.66092892300816,71.68112686172947,813.6591158489744,145.06930554037447
316.1693238164296,30.559342450673622,786.3427303741465,142.71373094824125
255.10857527451105,512.8002135528209,221.8898569141347,143.65019724894245
8.012534195777002,254.45199257805535,855.4742319246567,146.6075161818589
240.87790810001593,336.1821498792956,812.7393419906183,147.365784174475
267.5372824704736,137.76662108978329,39.27596550796384,144.14430081206564
310.3403540247128,174.07343218718245,775.824462219322,146.3581553327462
42.944263055602036,370.63984661003747,223.85289600405747,146.930901373156
274.76915872285343,327.5527732295271,523.9745270259948,146.40400140035393
240.15687306237407,129.26491575588685,150.99438672676746,145.58235451820786
75.59452385810185,250.17985537195435,331.50260011375195,141.47319950067615
315.2727509044723,161.49550374779406,435.81884613682155,140.78711719510628
81.55343365605187,439.3063840286831,442.7413669739313,142.70969993232129
243.32772432161087,245.183569781087,323.1206277489429,143.78209372122623
85.4320738918347,341.27325476894026,608.074562597639,139.80931504849073
285.26467860927767,257.12481495246794,54.92261538973702,143.29614126468363
170.23988302802718,445.1304068881243,466.2964377585149,146.03307999514763
40.72593688279765,378.3864405395414,319.6257275734954,139.58590913895247
240.11552325127187,343.3248017207158,287.833512355914,142.94501993536034
247.66455671224773,294.43509680434016,229.25465872585013,144.71536654306308
258.78671390963075,263.26720360703507,688.9999214152739,145.41409574797927
183.7597052266224,353.42017240900924,426.4691647792505,138.5020274562237
89.41754732625098,323.0229691391531,824.3227440632827,145.88191365791187
258.01596183979547,451.30644550342197,383.40422625490163,142.82463684882094
24.332851660433015,308.7144573821455,513.6464269331959,143.16687542811414
285.0156529344361,265.24457141246853,433.35597513256204,147.49114933026445
239.72101174988364,454.16477983251286,155.5391032783227,147.12566184447815
212.37078400212582,412.66761898849614,146.57209415593599,139.6611712368506
156.13536892073233,70.31699685954716,573.3054212800624,147.3016360883972
36.76938852402544,211.19235913401624,226.02908540319802,142.46894154674857
168.24189456502128,90.92469181488498,432.5576913201262,144.21152972809963
278.78991564127244,472.16978216496375,576.0158299201099,141.32545092372075
102.11579078262235,9.461449676416274,679.766349253982,143.56684094060202
212.01983469915044,222.0566887300364,480.34386941476566,144.89033708431606
125.96276588793415,143.02258575627883,828.4496685985391,145.94334969504183
263.6194062485403,314.6825091461915,103.45885590775191,142.84219145422495
221.68106175146303,343.2797588324451,252.5029193435049,138.62046571812147
280.76079792698664,512.884536144001,409.7474998460147,144.16065813822843
184.23703810898945,411.4338762681044,325.58715466644395,143.03357127350114
209.40066494320547,350.463218253742,240.86505751185388,144.79124754388312
186.008748479903,103.65865777808563,243.13300490897404,147.36803438739017
