ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
97.13127312215599,312.5030449653692,432.81312884127635,137.69995781668976
84.02935253794907,218.68372557976937,0.7625957498474806,141.53867083419644
182.6427877703643,6.991054528310141,55.789047756448824,142.02759505736168
124.42543496822054,238.84049785251034,827.590862547479,138.21265808070618
4.703952290812792,8.543535616841371,737.6151616310462,139.55330753412497
98.21091990079705,261.45137124304705,577.9324769127918,140.13022611953377
182.27524178774348,8.021029950723356,570.2640489833609,140.8009785981176
260.8952462096208,268.9975420835065,590.0432087602215,144.75879148964017
218.2286417849684,362.4515883026216,279.76025091940073,144.4749205544435
194.36852134092223,327.482611475467,591.2626880123894,137.8573328505827
225.50006483242746,355.29216727288787,62.663048760072705,139.21757729206772
112.96978012626012,404.90489784116505,672.9057704109707,137.42367254208477
140.03237908366302,242.0684500626401,203.2244314535525,144.5273074822632
11.257287397154066,362.28143611510245,887.0532841472419,135.27196792772892
179.43454119250396,350.5859257874449,765.7535174927879,140.23827403163722
9.68123695166278,31.755378153054373,348.771989564801,143.80211578872058
98.31732963137792,379.41108211737327,241.78663347665434,140.91279170345
270.47164848181376,385.33750966089553,767.1800811552446,137.84372440234955
177.7744161574647,230.6815122941211,856.9400811346477,141.0516781999827
206.89788581144813,161.04425866811226,816.0622341299894,137.1219576855172
161.58627265457972,87.16005251904309,561.0356171987856,139.05515199313282
99.04567876021609,114.20574857556504,752.096879206263,140.30057732732482
39.475948605510084,5.7177497054391875,795.2431148033417,138.91597214051833
52.9405004218212,139.96237120005688,343.6455141208152,139.96710755518254
245.28068129734882,353.3195717553404,492.0990020375725,140.11409492179698
89.96037172799923,68.76689822772951,724.7151289834851,141.5918139981676
214.73729147261957,367.5855187445667,43.67491689535276,143.17986872160833
49.40622860142834,291.9451158026518,187.36747422974176,136.84711177888866
253.2085744035195,194.9192183680444,384.5302237786838,138.58572082901117
215.79317929335605,13.859437081617603,504.02916267253806,139.21149456797724
167.19580972890844,18.153305803464406,72.76349588169577,138.921582286175
177.34418591966443,230.0850919908538,527.6230655429832,143.11478476173417
18.900398024009398,277.6353767221482,495.7264858492155,137.14620330372486
222.7581269957155,105.47101736541264,561.1677900752854,140.67636436606153
182.06052963253978,239.36773794642272,436.56662373151875,135.7904610534668
238.9764528110443,261.8978147318537,249.2621801571039,143.6860954307634
208.9573283230277,186.58533762013997,158.1666428730778,142.5220775605442
185.81722991703643,89.18803594768436,81.56669943848438,135.86857387711063
97.27114682393008,411.3262459430392,187.1124136824767,139.8605788217709
73.72636320535752,354.32590379381026,191.41609817454236,143.48683540907953
249.09077883928745,41.968264115534595,663.2448743397415,136.03072376478153
148.56932730837337,244.16266440074142,528.7341005217291,140.3330736270081
97.38514947423022,227.86522915782007,377.5464123051401,139.89719341199725
60.227179329476854,405.28901899478296,17.032698636425145,136.22483656375917
222.8872549267118,144.8399611130121,1.403549053380666,144.2051899057937
78.49669383286434,116.04015455026186,671.2232147276618,140.97121553888846
62.766781936163,18.51962198543699,261.5387257016191,139.1235858933972
159.3381903722603,147.69411494349205,171.56820578769836,137.92219730000946
56.867805291089155,91.09435014716385,47.44283472810416,142.6579893266487
65.01993572059675,114.46312881327701,79.85367540532877,137.7697625672442
23.892425386532306,46.52064017593799,515.3263178992279,138.63366260049622
21.7442694119882,279.52049729831214,349.89624119796514,137.99528069965038
261.32571392655393,228.7011924510102,462.42994186932214,144.050974170904
133.10270268780656,24.329790253010273,94.46232719677317,138.35350810437868
199.750195603408,127.11253669471192,208.25267936275137,135.2404271635724
240.31053634241007,115.20020665060022,437.11971055987294,140.9555786933997
93.72301228173743,180.05267936826735,165.52330726355967,135.9440253402934
203.03869454190888,146.9273620390949,109.51628560963925,142.49527089279013
170.23037193468633,153.19319187018968,336.4516415390445,135.92965877012628
173.18249044286316,404.23155705292396,217.92879336328267,140.1766401659354
