ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
132.57148784446346,725.770800435748,648.7117464646153,152.17564185427221
167.58940654244782,627.2917216731717,324.14596962308764,143.2769660789248
269.6526226943583,343.1815834875184,606.4991718463401,146.18518113602536
186.6437198004955,732.1892627380095,571.478719464076,149.46243077593556
265.8938097823828,237.78117900548955,805.7790199522326,152.90409741146405
335.05971668154734,665.5134457404376,199.4803795787919,146.80631563831824
85.76093508580895,48.38405715287387,892.5929669867201,145.5011585644365
285.68736253074366,464.6936511606111,135.2949224913399,148.49627109187415
419.29065797410146,290.8683776032622,831.7893821928151,143.70289593495352
43.78990195661487,82.02118608053422,649.8044542927433,145.51744450743695
381.91131269568865,620.9785281045666,900.5303632365416,149.9437167325533
53.11768337714365,411.88042324261164,824.2022927632116,151.78087760157052
21.66783927779128,494.4975060200347,801.0203636285886,148.30038530478882
25.509987063342184,215.50298023839818,165.7963424306954,150.21286017769017
264.87849964819765,492.95364727455035,320.4537156901093,146.8209891305527
89.36770249052134,49.55996908598508,192.04699986168433,151.92673844801342
45.58709430883849,480.6406840795247,398.06167887954336,152.5368522529123
44.164232697616896,389.50399203420005,394.13168344066787,149.47859089030425
99.12391080233067,34.86657981468765,326.5608577886666,149.17062084571165
314.793400980966,277.79371996529534,849.2568557225037,151.77681028857575
371.6373063222841,718.8975165417739,124.56131360824081,149.34308375069412
290.2933152533526,460.8673183790692,556.4216513623139,146.08000612483943
69.82363701086776,14.406465123112474,703.9903912341877,151.5014901546756
375.25453932831715,609.4813486893124,626.5915436115803,152.58976351841017
209.61830467602698,186.95890223055642,596.0429861074248,150.0524258341035
256.54794024618303,126.08670451372899,559.7392021056206,148.5199872244821
189.31916955549312,31.28057350058946,653.8681497031916,145.06352686597432
242.01143591463747,442.26585398071586,812.5223566921298,148.32754310233287
66.49208223576204,259.783700974017,96.69363146427668,151.87023501601405
361.33288479323016,574.3389123305648,537.6069337891224,151.0802658135907
94.00977505522582,270.100965971718,632.2996593890882,150.8849674615985
65.57614478971409,292.0072699929449,755.6709223837112,147.81533062497493
214.21342746220276,623.4039479595086,601.5995618375941,152.86125557573217
406.794931239353,574.6305509327992,806.1577698509755,152.73551449426404
373.0017312828433,177.73172027870416,596.3105353597912,146.9524332879507
83.66122381670304,381.86463585299623,814.7120922611375,152.8569433209059
101.83260148385736,109.80805193031172,791.0431983895902,151.47534874759222
118.87466528672911,86.35616907354463,649.578428667184,142.60182845648234
23.704795958176053,597.8609465432194,119.25578986512525,147.26769966690793
235.26896549627023,691.5224009532943,646.8862940145171,149.58563428027446
403.61846386164586,727.2006608339636,885.4134992872935,144.4565419802382
207.3657782343422,103.39090817440115,597.5762223880138,147.63795428469462
316.4102625092755,561.8999929442015,65.22421373194236,153.1287088072608
21.70752251675573,152.72507918142358,99.92786993614696,148.43985958198263
40.240362237167204,484.0599632127973,593.3233687857838,143.13124635653665
75.88676584556018,290.07308037714836,556.9700558078152,149.9714886775574
130.80763781163301,251.0406254139715,818.1368243293201,143.97309006468257
307.2655294479037,151.6023950613597,301.64304489493213,149.8753166084933
230.42730937537502,474.41763040015815,465.94475310490066,146.56583107251942
405.39562165279915,672.9069648440102,789.7629025573845,149.34162809978577
95.80208102776002,584.0519782951139,885.2827731749232,151.89581564551756
393.95619853386154,352.3287230455393,165.78646272523636,146.04339170381976
293.79033244825746,378.2888909682445,720.8396331388017,143.16828727167442
205.69809941740326,473.26082501892546,801.2798178411465,147.8053405337866
105.91759912076687,97.97669571003274,554.9668494720224,150.56547112962363
18.231734032243775,16.223122556665523,441.19065755367575,142.79170018373588
15.676426858293903,378.55446837868845,112.90116923546604,144.52080431129193
341.8665690259825,620.1077371830257,642.3597725225399,151.8031103325106
26.71754507277938,255.98933159730146,81.76336228433863,148.38018049204751
219.7055306815728,275.2675802625951,554.0353350659165,148.94265670158123
55.850071213189125,637.6619220586481,189.11919282526856,150.44463653296376
280.9704139368729,714.5024445196707,433.3260449513986,145.2960878347963
389.35029366501425,230.3702192631624,262.08191364791213,142.77358980585282
144.15429939991472,308.0371509649373,217.31534497993655,148.89428749615973
251.98307286516945,615.3049051069943,202.91936608268335,143.07103275007375
405.3260677086494,540.0497320652158,559.5341542680407,146.12529597362698
30.484777774476964,23.719309905206703,67.90213122736493,149.1352624008966
162.30379584870772,440.9654808443939,630.6358862749062,145.05514774148392
134.24769574183958,716.7989036794867,279.1072475498873,142.50992326258338
273.49483777838486,293.8531025105188,406.17012085217135,143.54679306907303
114.25373885573396,240.14474806389114,207.84387808210977,142.95445953853687
238.12238692249102,213.82043083580245,272.1071309095764,148.44572409146178
282.8331598056464,148.84780053245018,96.99427432687696,151.60705760031092
64.59248887406659,328.97940185169773,38.303651340135325,145.14288545284086
122.53355070742933,717.9318779275309,688.2845043797814,146.06224183201883
358.53522893834116,698.9182204140867,859.0016771382366,146.00278618082606
357.3901162195541,227.7877136954804,857.3384665826675,151.40170883437037
352.22028820852995,618.6114092644133,254.1859709748278,147.56456952813087
290.44068345452865,267.0397542873657,630.0402168921308,153.18497278156786
296.5938659315611,79.4364073625234,462.8156015520392,152.64575891970588
