ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
147.08531888091133,484.5882839971738,385.69551140644813,146.78742990727844
392.0883364555859,645.9741981910715,841.8836170904834,142.86774642986595
145.06560383810572,578.0121568686823,413.3508628225656,146.27842454064034
70.58052648571645,663.3793020264809,565.9660713791487,143.85411801419224
123.20621958438888,496.87638037953974,794.4682216518938,146.14671134705043
170.1380204420273,322.8435733298943,341.84773157129405,143.9787232830756
89.72956527493052,10.730579316935659,605.2794443263725,146.84280667403024
11.49009788381058,546.09810216226,500.43744616847675,142.9510223894097
214.8365911643455,579.4841730623436,213.44351985712655,146.1268241912441
144.21487115761784,390.17820136555554,673.9166490790167,143.09112532049505
138.71674743381476,699.8888406089737,280.0104982100036,146.6217975538341
387.60027069229756,320.17171243495306,783.2357016498632,145.46367168260292
372.4872223395101,695.4186916617317,779.6166311881144,143.83795439694754
328.3889732460483,602.633909413833,65.76889337054462,146.89537415434006
310.5203879214843,348.6563478533681,113.22207945352021,142.34794362970325
34.58510477275949,539.0807264040602,899.8182543873263,144.06960576195326
114.4577362408909,527.6114907338133,144.43277843035395,144.34530423886076
337.4907112578773,308.9585756661699,180.5597797665618,145.47374934080855
240.98168418575509,80.40744477419982,379.6281180256905,146.07391346681518
218.42893296628392,54.29867197470992,794.2043718055257,143.9357210330823
329.13037995223027,609.1956249460803,637.6649970999549,146.88395348112485
253.56543757408636,333.79561003806833,484.15202733307865,142.33951682206566
104.00686361633923,361.3292243139999,632.4722431072396,142.29218946055263
387.22619681390313,7.121320022076819,581.7352045146556,143.154889062897
355.01809735686675,71.04439126889754,683.3797805018345,146.47084668496092
216.51324081098113,33.44909055181685,780.7947846440971,146.99679246406004
284.9448306652333,132.03058122240222,901.7035339316687,143.45972104031094
364.6799326603271,56.34396749082627,512.8287855546556,146.2884500217435
76.12505293644374,467.0866055582664,489.68994167471766,144.5510962519753
386.54876702189523,104.56456424073967,28.695032475894934,144.5116644929574
135.4201807573239,551.8785177323841,313.1594122012505,143.63211053176605
336.274074881921,254.80899213966413,81.34189616809358,147.03289828105093
309.5247915882011,308.7523913812428,396.03587999538496,146.32670799132552
16.26329034464247,668.9786083519184,28.534217723345407,142.89589683793497
386.5668900753887,42.79177068071624,513.0894914529179,142.59958730881377
145.78779303624145,450.0387887343307,774.8077969722119,143.1301456694456
74.49031824976795,424.92980129076034,647.954325487251,147.0912608260215
135.24581360373395,391.11342177688044,181.39775895920826,144.46308231874823
259.9488065084093,210.45104714421356,93.97639105638005,142.9287015222394
393.26247401558624,513.0901142805561,744.9677941297499,143.8919175220252
382.4509604448632,125.7002218147655,352.99765874523166,143.06875939652707
263.86588119597934,223.2078140974837,647.6474317901241,143.64832818417136
175.28532737743276,323.3419430305674,358.6962978867171,146.82966261544138
52.62969214519937,210.75224409744106,277.8903055827185,144.95435293229713
288.73083176170206,30.654334747194724,397.28563675323477,145.0720633087079
141.34111658785582,304.7748042058005,490.5700890711281,142.68054462183918
321.93651140689286,506.59960944016603,528.0782412303862,143.49925721057645
187.6446959125174,235.97649944632482,336.36329973238605,143.31694048264956
46.80773921612684,339.9025510195993,477.73765501678764,143.7671406869139
294.53507754464954,701.1534448578922,854.2005892693278,143.29427733388107
172.4167978402909,252.52407918053933,256.7035436944632,146.2204580051738
258.62389252391233,446.53365642829004,315.64495283546216,147.27460626315815
158.21701576772006,190.8375709871977,757.9469472654058,146.04664950205915
254.1170136102334,217.6973219228817,386.7677547345302,145.65740916225818
161.61593984426568,120.20697703345775,729.7146098430889,145.7843148622863
377.7036239260598,529.9213642659771,887.0132439510256,144.9459745278632
174.86350595064005,34.02662536333243,804.0341182234162,146.56480944685373
62.24495066991363,419.3634389096699,339.6505468241555,142.71880111318265
375.67464886900655,417.2013976953274,59.08423741037448,144.66475756387135
232.92497164933124,49.33800725646499,278.1869825188619,146.9147324345084
362.9316334342451,16.769870816149815,92.9669428697435,142.58139867201103
60.946101019339295,540.2116332638757,749.6145075515328,146.1264943564767
135.34351614639115,359.43655975255444,31.11480699955073,145.43206145172155
297.84463016785304,503.88366317344537,151.47084369966777,147.0089563459785
211.21774993622458,596.1208788065935,106.65697827787791,146.79754728479782
314.6661002434392,352.23111362284317,292.38008777387176,146.2490094581362
244.34273710599098,521.9013017136314,570.428226050312,144.47924035323697
97.0499849490368,129.30231351596896,580.1538379137246,147.19095333341394
45.811054464698245,198.9394313256521,666.6902140078623,144.6374784515798
128.29960582595234,428.8996756497843,785.8446711454221,146.58213380433781
247.3837490766513,159.34124226840567,651.5904170523625,146.62713685218588
319.026254596736,46.743309455137144,106.4025123885695,144.59512947069646
136.09825487871353,409.6412012207945,753.3808154415733,144.4249958803084
318.2687873558206,125.06493798165792,213.61791123002305,142.9266119523703
276.3344981591272,64.57459948159995,47.248303593668595,144.99186710908327
86.67496827612962,586.9964386903262,181.6791968717472,145.8879593294023
74.17822531368148,353.5046974438144,443.66489154162707,146.38546552689735
336.2465873575064,346.62258270502076,630.2798651127655,145.15497072713504
135.2268688341086,240.75571437056453,728.0611246308616,143.59738508525274
327.29435286923274,533.3697273957516,545.0001302842709,144.005800528454
374.36726415407156,605.608422627,188.81725496146797,143.5731962901014
362.77301919982636,482.7740009336503,609.5113442583956,142.2861838609614
115.83008823470745,237.74738417875287,61.3451002375249,146.16065047316252
287.2797901402742,433.87716796991265,647.0251022593179,146.55488311832823
311.3734478260622,518.5495763895768,319.625900636623,144.99688451033848
114.03078566210954,121.02188537824553,368.6598661842441,145.01706008882456
156.459102205842,207.04012543363538,160.73685648640608,142.67949022834878
343.54732646598706,615.2143385437545,682.5722958345076,144.26837958683166
11.23583186864629,262.262352160243,260.3145563201648,142.64818616826648
312.93098347824457,424.9809059295069,303.35142669059286,143.77147645079268
185.53776875324442,272.0274274493633,408.86728119701473,146.5931651740762
266.85948847987873,61.55389111786459,460.28520349817023,143.46651080101492
76.67639992946248,489.12440019575104,668.7664803491881,146.60938788718997
244.62199914855182,439.9771901125739,518.9447630386112,142.9977487866176
153.29190748119402,150.15512730947952,762.8725538827086,145.59191905531998
136.7136687424689,602.194692911665,101.91954790532719,144.88798707413545
64.7090545835914,29.24756997082166,780.7817629876199,144.57129664821153
305.1995595358884,375.9372556150108,423.07865207368934,142.60277178974667
52.41183827568085,130.45244869572494,453.14993883023766,144.8368213258101
23.12438538584674,422.2254074252625,479.6225064512971,145.50353732037945
383.96579079220857,605.2131092469117,632.5570376644594,143.86159151957244
372.8423125433678,95.52244985086294,474.04112167188254,142.79966099528167
173.5000367647569,361.38552224120156,455.2238403318898,145.12604744949442
316.35085633410034,55.3965949199859,837.1010537046934,143.943158211289
326.78386774114574,476.38314103500363,387.805399568604,143.08732667787734
138.0768616999461,132.59579331781305,794.4051803167597,145.69237680806128
162.73895810514338,609.013234835013,605.2144560508657,143.218071706285
355.1410691249819,408.93533145694914,607.478072188318,144.37146869493023
96.34608039989858,76.08321550400689,44.60969178890058,143.26652873053524
334.23465786545324,120.9182987732653,117.62753630961171,145.59174018026872
201.7406662811318,648.9241065950525,392.3226477178468,143.56736738155112
43.75709144274053,180.38406900678964,345.80604829078123,146.72368179717859
90.09496444305056,386.83271708468516,600.2845575592468,144.54139504483874
143.667589775128,49.63847775853674,769.3799499959152,144.18838816174238
291.0164345670366,679.8141638807508,793.5789566970554,145.07573432952603
196.2281190773462,585.9328483345847,617.0832249774124,146.59397346107383
324.22366624972386,670.6851381228918,848.5019933053649,143.19327131301552
50.21048772055335,575.1727377346405,262.33341599008986,142.8083245228206
296.4222726815443,400.5799154683045,749.9584756147061,146.61937865150995
249.49929235412924,195.43697152521358,105.56355542708008,146.2936976035182
49.33355194262079,597.8373500664817,829.0559145623878,142.46344037164798
249.31463315550755,318.5990721844035,435.7376575788679,142.86356405821826
196.32039803207792,489.6915549928496,826.7845235892021,147.20643670565164
327.01358195152517,620.8120646985564,762.5163115092132,144.74749635876805
291.074753612601,487.1724434462088,771.8884693074743,144.41354535074512
51.03518095782862,405.7297523885332,718.3121716935973,145.48341219326153
83.14523613367881,518.2082121142089,787.0304642348284,144.50921729561549
51.231757335596605,221.73387854236668,588.8031078205237,145.16498032141683
175.76890364933658,315.0295256744428,301.06987025826794,143.0317745782246
196.76852295812623,19.26814155660391,336.92924609998363,144.30460625757365
47.216748915067726,1.4932891044794538,237.6600902181673,142.3498705276926
387.6433762488144,182.492162468732,406.8999911592091,145.34159272558597
345.70555253497866,207.5301990576003,517.8164828119187,143.54620721838432
292.6613466338077,466.8070760517286,865.6211327932423,145.07840273381115
51.9448815442078,282.8275706212092,763.007334022548,146.15427775158656
24.578083526138556,552.5139775501528,347.9562645368472,144.1183252285597
390.4622153379856,307.1043299981428,0.2913477730125197,144.40277016259523
163.6821120381197,143.51640379180782,594.6109123560373,147.25496782287544
330.340944834149,493.40649508546954,806.2147544099481,146.44608567444456
207.9218010738633,695.319058776122,274.4960696210366,142.93653493324487
247.491259660665,173.00042045849472,629.3668068289151,144.15579216132974
214.57520547444892,169.53502994965612,426.1891502860307,143.81207356298682
29.761003093894804,263.76483225458213,257.45654889741377,145.79096636535047
45.82815989580002,641.0378671314224,513.4973107078989,144.10612604745012
390.6134949430693,143.77794920099774,547.6058764812536,145.16974253994601
172.2718717296676,573.6240294395382,884.0575583006574,145.82415768959555
231.49038014300766,79.5061240326847,169.98555130133172,143.7780212939747
394.8135380536666,469.75203515603323,165.83806864929912,146.83623542548503
390.800070424963,128.81504770395344,168.0640967637684,146.00512275347612
117.30983334681187,48.681032560000105,852.4613682748974,143.37889393054195
251.2058273986342,514.5513244896789,422.66268710814643,142.37101524001446
145.5039954618184,187.22886972494524,717.1701804495947,144.44961754050894
121.6436326097009,68.82723264540226,854.6483133561904,146.9680066273884
330.19866188282134,402.6697744740201,616.1481427076357,145.31901101843488
204.42524086531532,661.4999792247295,185.37222900951932,146.57388657959513
217.3352966573326,604.8812468111906,249.2184874152677,144.00576867658435
273.377500633206,328.58798114571323,108.8899694619695,144.97252766872057
130.1935794899027,423.9932719376165,276.7564399660403,146.13392988586722
179.83141400365017,483.9893234816916,894.4513399837205,143.0091567559477
346.4718030887626,185.81830453396202,215.71874501437736,146.55310977190447
332.91606533674457,428.7646664647926,253.82757149917987,142.32658163385446
54.207304957269656,548.3701759517647,880.4411166814303,147.14088091581235
105.88761777683312,518.7101288861427,144.40347531765377,143.72670914704946
39.35915364230852,546.0346514510258,717.2554739386111,144.85884295122042
14.551507980189488,206.1135930423927,55.77363664848903,145.35041762493483
195.37065437295513,289.56162096600923,615.0295377021534,145.01481844335154
133.48059207596557,637.2433015675429,296.00345087126146,146.8564018169074
335.65974282380853,44.584467787727725,694.5212913534826,146.90267835374618
137.18601282861664,690.32318079191,72.32928634614366,146.68277662218247
76.94735271607398,172.3542178975192,306.2147050075459,146.01498582849877
188.49783413305525,501.2314068360194,66.37504639951881,144.98593723914763
39.32960257116105,565.9434203214693,18.4154152809577,146.67560338069563
368.2572334905384,64.87582717342488,77.3083647662766,142.88620855740032
304.063953518852,265.73673337641725,193.47832443465236,144.49207756367346
350.04050681388065,0.317632130164108,424.7360959487701,142.38732218455692
61.65892873071486,577.9911525873489,309.9642253959019,146.789125812833
159.02358471837198,204.96228151381112,455.5745035350332,145.46025889423032
85.91263437412961,303.5511368929874,408.13752054701115,145.06343921332805
136.16295740094117,65.11247659171526,493.1427387098952,145.34842521407168
201.11141191618282,448.9806751054502,357.7279981920495,144.6441412302867
16.688892222295994,155.12024456089014,18.05296840232815,144.59170160954253
377.2945044450836,334.5544750067687,148.9691748301238,146.7678348265622
190.01914480352767,86.86165385066825,730.7759375845102,145.06079060786607
208.70059386232805,136.7367470439302,767.0827103470646,147.09812507340143
246.04423437080274,439.13127068573874,661.0120579745466,145.38226311811087
85.08189615009684,343.8469726909017,139.67406659716139,144.01543664120055
100.26434313396774,239.01881390767565,387.4205238669252,142.8251362612342
105.02267391664896,547.108551510612,288.6905482886576,143.15988784597235
135.9374211655117,168.56670087669363,902.4870595487486,144.18810983743793
261.95220280099073,14.05495043946546,652.837761011084,144.49578602399026
150.51053522402987,609.8897129042242,87.46172137911562,146.52508434728747
355.3214003645367,122.94873711902352,278.69272203251785,142.63604169982545
374.83075949264105,262.25711324061626,34.86152152217654,142.6766357410537
100.47952608106459,216.13080773722126,731.5126424985959,142.50675904119907
14.525804637455757,570.699581706028,278.91596089067735,144.20408169799023
365.8475961393506,694.9591245274733,698.3416886690658,142.48808786859917
69.69687745479862,501.09801454664625,49.25604431403524,146.9663447031241
94.52608495654198,430.2361307076589,816.8652576074176,146.6347460136093
9.596145535319582,256.59420815440467,272.26300311368465,143.4128534092732
145.13719116845587,322.0110360430593,606.7276987228655,145.37947102132412
266.55153214981857,420.2581042540535,727.7467930204202,144.98008842678777
32.00510298937605,144.15488736822246,189.92885645312893,146.11614380113886
283.0070288083452,233.44769297985522,159.10418804265964,143.8337339316192
306.6168384085235,523.5129522206832,271.01756716734724,144.47733829134089
106.9769735613053,38.433655759282956,471.82661597926716,147.08326398024238
57.912790846381654,365.14073386404795,136.0334899258588,146.79675313621064
155.15811071612796,490.5161788023457,458.57373456279254,147.1752594920952
348.43376594247513,4.3801583918679645,710.4336806120295,144.1648735744684
336.82222240602727,20.73663452748153,240.39624131699514,145.85367470452135
250.36740410076197,246.06239913585952,277.8212418722346,143.08139112825165
328.6389405887867,124.7745460555453,59.207396910530775,144.08246595355263
45.424231583629165,557.6208897139466,320.00082136292014,145.66157898337764
128.09729891153205,418.1137070285384,412.360659708432,142.94459597111356
171.47359296011143,282.39122453109474,667.2816859589415,144.74718625808546
233.21883139299126,28.048807827969743,144.19278899281812,145.68586912686598
353.394290833186,375.38771519734684,175.42682602807113,146.96672705369738
328.2040621260696,338.6855159800088,17.758664557756383,144.0293643564764
355.9305956856559,73.45621563333911,797.5689831495138,144.79524200064932
267.695779044882,400.04702177834844,286.4990827042597,142.70830088981933
159.86004909900402,175.42976055405916,828.2082911043547,146.32246891048416
35.28221362008228,109.5134163996553,474.45155340170743,143.35041553273268
106.56247557997031,195.66258442764854,608.4756646725083,144.4674537165384
67.27049366275554,83.67940821631909,730.9622148004802,142.33390882796323
137.8606459502577,316.3177164616992,500.82658610481514,143.09405983915096
195.25150319556533,491.89933165340074,484.3789075300142,144.1054689332223
271.2695236433585,629.8504633456897,171.86445300822888,144.76712084363174
338.7929919053804,396.47717689297576,321.695185943294,143.9255442727021
245.85246480466728,575.4184561000127,374.04576899144826,144.60970398787728
243.15282549349624,266.9759843364047,230.58564012142241,142.67301920415323
118.56461891298659,652.0039053301084,718.4857332153026,145.00457817557128
9.721371176515126,416.46571652954293,413.0817124655482,145.37690527564388
64.87573503683578,632.3977123122193,738.855557464898,145.31899844018466
151.08936192741749,423.86573533701386,736.9002155114197,145.2186970567638
51.29839604507514,340.2720641683224,529.1058630630241,144.93623174794638
177.49244381444854,103.20633913750828,636.2701178473637,144.20734046083197
212.13511936420264,17.60605510636893,122.06142958147342,143.02518145171962
248.7638038211229,11.685376206420864,699.7927546177808,146.6709278313284
78.4413249072033,431.68652340265754,138.50765298291415,142.3879541920974
155.28059529952938,607.8701020150429,433.85064023274083,142.4641762063609
367.79025173086177,421.8221312946397,262.00837296354985,142.5235573173522
159.898034859339,571.3525321215516,574.6165872037384,143.85458954173805
387.38730409243954,590.5653188019309,369.55353351932035,146.8500697683363
232.43460729611948,646.6841806297967,546.2355751435751,146.16674227307368
174.02459631287954,475.391673541681,84.08049665783841,142.42266703352172
34.85909058338916,397.4809804092332,302.10364569317437,145.06486657821733
234.95679040725238,630.0563425110412,94.76452801578961,143.66491393312472
255.50231055797707,456.4659428561655,465.95807424254053,143.1560708787269
100.23249079395079,1.9347382320406388,47.2048325553366,142.85432814592843
251.58633928174746,684.5496123753871,94.18958550664728,143.14426872459364
