ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
13.919354539472637,677.9122999764526,593.2003671682764,146.94568780269418
141.32028814424373,349.5119925408409,674.8049487612924,145.4799050430658
325.03209454518736,611.7940472752748,476.4318438008743,147.5229890878439
299.3678506093856,558.239705444952,97.93026686472378,147.67392124327242
195.58428484442274,521.4758866678199,260.9321325995419,146.6475312024537
152.02648206294458,678.0423904983039,453.77672295829166,148.18594041885194
64.64836072429938,334.1134597318566,829.998620518999,143.46485513008355
217.83885004281666,292.64100433518,193.16590444702547,147.3621970649514
142.61512528202005,136.10276893359483,254.4908939163897,146.76261222741087
115.63092112796559,222.3303736315026,258.1031527114902,142.92413684225482
39.06606775474155,715.6399810593128,62.25779727931751,145.30512716807047
392.5006531026724,671.4127340214156,250.14452162005293,145.42778527237354
361.16476598970786,480.3257521282965,276.41212523698255,144.53328956363555
380.3368770263791,684.8980035541783,20.83468160387468,144.4539714425709
218.79365482104038,27.195312018055787,491.22172853270166,144.84579294501603
169.07728511160636,548.1809211915192,324.8517825225844,148.1373791032336
48.43601524434243,495.9534018121613,722.0219590505711,143.87861675949233
33.19463094112088,170.53963247371587,124.34081046945936,145.85669040022395
294.9295242853088,643.6678744912612,254.55106377060164,143.7621275544035
340.6316180330005,719.2540886433674,768.4167688986555,145.626128887195
13.973360967606475,43.487916398998564,208.45332154646,146.17305833480034
25.657422388607934,156.56224725545866,869.8926766735293,146.14741836043973
298.50291533837446,274.4789294590334,14.368494091064292,148.23967466355438
186.36514120322775,192.9828950957998,341.4262975537632,145.972870753685
224.9049105941598,7.404797613125318,307.97092062628457,143.95955605528027
133.25218448532786,353.3466920855426,784.3714371786381,145.9026109397502
345.0242208699475,251.26738924229176,92.02786138289359,147.59445009730038
87.7303662948493,396.9204869420906,110.11465412058455,146.5522391305561
128.14135699051616,255.74559856018743,311.5811433049,144.1999755064564
387.6210123931954,240.58969414756618,111.29160596232371,145.4551725274992
391.04212299995226,694.8995067681798,478.46191009166637,143.5021560126929
17.179577194292143,412.24662429262713,504.04118007053586,148.25413366516491
103.68160116330179,461.3124932552838,215.76096973218924,145.89117844283263
187.05904070308003,483.0268499939226,598.4073536487914,145.90509712896343
275.2799553893117,340.41807317541355,365.62591338400847,143.93003332779762
178.95356641182522,643.9192896374119,670.7939216079911,147.66660439700024
292.2060832600955,276.038517166177,451.35071914662575,143.6299650789187
74.39425130595804,365.464106124983,709.7722438355928,148.33037797262668
44.285551429914506,664.2545217276235,688.7298982155938,143.22267425499504
51.095835377822354,54.55134606886739,467.84672348499566,147.28721043124344
181.26506286134895,494.0674826537813,352.0598487096452,147.01665675468368
70.46718494042827,680.262342572737,579.0021436169917,146.56591410922613
103.43977727926202,486.5174209703061,867.325888566217,148.29449118799369
358.1875354477581,543.1800363738602,591.4902549775181,145.9315425574487
139.2648249154841,161.4734910275757,665.2740669614727,147.98057675426082
96.69460946971745,680.8441495168832,182.30134267989283,146.33928600190882
169.78552389717487,628.0426297276712,102.72233169342185,147.19090634558162
323.02902545636914,704.3391439045344,165.45015995482962,143.71505596358506
74.50672932140918,287.6453222050999,670.2155080570243,147.00926622310345
405.8463081887053,234.70438746664655,678.3286632525977,146.34216354621185
364.77112678043335,594.1424186912611,484.36183392683853,147.6954012907532
242.81712692562238,125.77284175411552,529.0852997792624,146.66996354691057
203.54034147794786,177.34832229679597,119.00552939967534,148.30975444390955
340.91668698663574,431.5777309962822,901.3244887342443,143.00020771901487
55.34006599557556,253.5529638010963,498.93731223862534,146.73886723092627
126.51802160295944,287.0099909088682,210.71803679746733,146.5590579680186
235.19600497895576,475.0650486544869,787.594418303656,148.03599392264945
160.084814254146,637.6184939404143,642.5271930774223,143.82368181110576
322.8807981753675,309.69891918242297,52.700214538616834,143.65458211208568
109.7699792682337,630.5197042498046,810.6678749368677,147.04392008044215
25.802130170376195,637.9131722195348,706.4431185071874,147.80810392478767
194.02057961058534,337.82930598465464,743.2963232323416,145.95869003408706
154.8969675497377,236.62295002317595,573.3439230259723,143.16242542746733
79.54089533627103,121.4363742808404,337.9216150997837,144.4831502067392
86.93389328513695,590.7713416205816,732.4210036272617,144.76875138606954
188.71587398374442,242.50556696920376,654.8154412084479,147.11039256429396
241.20697300487913,600.5836597749048,484.4593409299487,146.49151178779096
329.48305885738887,355.67883846800504,660.7572575352795,147.46416887530086
123.76529100823447,76.53944235329178,747.9737497467535,143.58479194709025
29.03625690922447,543.9483609009527,167.15673090085997,147.0421818191518
37.7695230516306,301.34170393788446,682.1796617081613,148.28193132908564
54.81193780305963,186.767542569696,118.0277496889141,147.5581394926115
378.6739474351426,104.08014175554104,266.3264895599096,146.7278065306855
376.2276117687719,241.6185404023889,148.70624908396624,147.35854032400763
177.36490445333516,433.6580625998902,483.8650192351114,146.89083454291037
257.4722925117715,605.2252469403278,106.95353398733731,146.65944150072946
106.18459619759818,46.13819645151719,759.1129592424357,146.59219187997354
338.82187780904974,514.80588228238,314.9105262782972,145.4107088010596
53.50391324763489,397.8835985683605,668.8237660511786,145.42849649233682
296.18993970554993,538.6071283248339,296.4494866143988,146.01566865507016
241.20220877070966,474.7511699533508,121.90472085965185,145.7809206785171
340.90911763254195,55.2714607067824,583.0493476348673,147.73459446089277
48.03622918277611,512.880341353918,767.0755674265016,145.72644803492787
393.40617577009743,625.4526725771476,51.11388282283593,146.89014424080116
353.5493785129763,12.53360439854759,224.47617277975667,146.72078618702366
89.95412533464547,619.2608540481449,266.1194882638454,147.95344130198816
