ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
58.156362176978014,72.96794474631653,443.89101453558834,134.23817067238875
107.09971342315023,157.66316231885622,24.476935961408127,134.50577814917534
18.009452081820946,11.948609738785578,465.9601615112384,137.4043360778393
67.34567044069018,140.7521404098412,84.59814508643107,140.1233062261066
20.10418134252202,38.663550030842806,63.24566721151849,136.41842699788666
60.82502017449586,100.95700959253341,203.17620656664474,131.53421947832126
1.5717801370430238,157.01458440251884,442.10063741537436,131.77945863990047
108.06135795128176,88.12454964253318,633.5366326370298,134.1652445867939
55.34887333139646,110.06405164200069,477.5428621098923,131.79972538807192
107.47985588840177,119.9933717341364,732.2726708474065,137.66803860244673
49.84850934773498,141.70967668457007,674.0648086232889,132.86270363021822
81.66973038278178,141.84581603528213,365.79030476100087,140.66837990269357
110.66102611298203,97.91720102277034,116.86666498332508,137.44410095732457
91.57771199874345,116.30856595938415,50.750247809567405,132.66093002206796
62.62952642773014,131.81679671007035,42.44995734533504,138.82319368423293
74.3291466288057,2.25661515424938,337.87714665229504,132.7826847532552
68.98550571021548,56.645113747736225,246.42728091206004,131.22470025462238
7.020134669892304,81.62058084602265,373.4668696939306,139.33513716179434
100.02295682657802,133.69060647320657,297.49412990727296,137.07338211625876
101.94142220922471,128.3051387963856,151.32065957319696,136.22618087420648
1.448353486762036,90.30662536381949,41.81356929148894,139.23844755038544
110.27865975767779,73.07186503727308,484.0512501042494,134.72838335568233
22.72087549093634,83.30134062392497,162.633827856281,137.43828067447325
0.8000493552499582,34.308526165628194,39.432386783927285,135.91087234685074
73.00315184607474,59.12140664219936,629.3986908193616,134.40730909790102
44.52761565347473,120.39962158749036,410.72320502413413,138.4307270809535
58.253016694061074,100.97996384830489,752.798151790557,133.223482451371
89.59645017519276,4.347885210974068,720.1484943228699,134.14888418074048
17.79636248313337,12.818811866228348,144.2186383137229,135.7123884537361
24.978401209122666,146.03577367829826,407.68802459406527,140.40164969342564
1.44252200672957,128.3627461396628,60.15081897231683,137.9601153575386
35.80777020285474,91.69644892878495,678.5931226446534,139.68742373013197
53.8305195126723,137.1884161202462,279.8494421471252,138.5469655478938
43.89058017748955,20.467627016296163,41.41805453085542,136.75040332784735
75.54046939542567,66.92720531847748,448.93017683820057,131.70518603328432
28.40359245499174,61.39231679318476,309.751080878492,137.68983298636374
30.150521928547438,74.62650941836966,335.5285149472873,136.456696405662
34.027477019509135,55.82129292665228,182.8304274425681,140.33248945176047
45.87320454773421,40.523594295006355,491.0543408570202,140.22714323847478
10.554927045194562,4.314358814899271,413.17573600102185,131.75723759747098
90.36535437855633,57.92004574990801,663.37506161478,138.51980623580795
51.08660666454916,116.60961349517684,71.80221577474627,130.52670875172132
38.439988983016725,16.44052638296136,101.57313236871235,140.97942716766434
111.5017903771473,11.172960558379286,577.8879094492128,136.18242045025136
30.712305686099757,67.54243468696475,36.77908864251033,132.2438888278508
92.65908983263509,115.30502059463554,344.48846897901984,133.06922635739824
82.34370990907024,78.6298324493764,638.6337460827236,135.01264645017125
2.9906972357239248,103.35446297564718,434.53253468941847,135.8729240254457
82.63290475177443,48.316590616639886,478.4187229901831,140.67299753270783
18.47032548968569,112.49820732448406,677.6704605684574,135.92265731228582
44.44330717508713,34.762972558007775,313.8094735544436,135.16629161369704
34.04954678428327,2.8179175033532147,495.00241170709074,140.03478724906876
8.315569643225752,90.96122511260059,258.27713376951607,136.175423875887
43.414033297221806,134.67563835893858,231.28195572178055,130.64262919448598
88.13054509777875,90.79415206427257,189.10632542200798,133.38866436176636
22.84610279797847,68.70460732379736,333.78094820869495,131.20150124170942
96.8441399748697,86.39619245487155,667.4281487492649,137.3894586856193
77.6857150175653,59.85993967044228,648.0478603027992,136.90332800877636
101.21961555191332,83.92304970321001,743.1731252895656,139.7675923338316
46.27998552846599,115.30611221300408,568.8333381380404,138.50986439478766
111.21683657787355,57.58769770683878,179.54937450400192,139.26006510829902
83.1991012320495,39.287429952528406,294.52418169329997,133.6269341252316
95.48978625509318,100.43520406149442,210.83879893747755,136.5242151542166
86.32776130716971,66.1971754807507,682.9744293765971,132.06585512914788
26.630437865039305,68.26836221368377,165.15611880673222,138.58882327346615
40.82822178096217,158.41340396316454,581.4185655594391,132.62609049939823
91.61129817909705,141.76698821070704,506.2454367938619,133.64088766560405
45.398428954393225,75.16187322231755,67.96873181524313,137.7522344352986
68.96852725256524,66.59711289564783,262.7279923771078,132.51310401815357
89.08969719806304,135.55092134876682,728.6801483160818,140.8287905133031
112.7632628016569,33.39998403172103,70.33841962460374,138.0520103387373
14.677368593828238,40.14630428212186,633.3943335167974,132.42330195522806
65.47250213211119,123.67928317073739,53.397388023913166,133.41289007604433
53.785865881114844,152.6892922023317,503.86958156863915,140.18287987477152
42.03634107887423,117.61041571098457,549.0643921156153,139.72389544679692
64.73908203349826,126.34360437199497,238.51517576911382,141.0289730066161
72.72409938955987,128.49494223191806,756.6700310653648,140.62908589336482
72.00178101390999,69.57940358218494,504.6972914772631,134.02740190281125
63.8963740379871,6.542297891084012,215.44709545592053,135.19018156010068
0.9032560222833995,81.61693618357286,171.34636377057893,137.75383337350806
5.205876888828864,146.80589429910052,376.025314870236,134.25106369611746
17.939588555023715,50.78883455773064,289.6521018333684,130.7016666103924
50.92742358718726,1.37892738174563,140.75227436010337,133.7069634777484
13.726761612840527,125.01155747569452,350.39370385133736,139.63154515569605
94.67550631298467,89.04615683064311,602.5173420616492,134.01363498281617
29.942828546318882,91.91219204586967,135.48312406086603,133.20572613985263
71.75933761334552,96.01885649402975,186.0785533853911,133.16929884272918
50.31988940512651,8.19735850826833,629.4321689788968,135.1475884535065
111.01043342604838,89.43883031424075,122.16263496136084,132.25154488928973
108.52361344464659,138.35860462319917,94.3756726035314,130.4229149378571
31.234165548761005,103.47310033467663,158.84411317182688,139.78602835181215
26.218025807374783,90.14681983992833,297.8470906441232,138.33932470101854
115.83299304768245,57.82693695451667,127.71498595343373,137.26199311336276
2.524040480480328,153.16026349527513,500.7259804506191,130.64160602524242
37.498917014145036,35.9893907627614,83.78712912941305,135.26043459787718
32.2756962514724,113.36544651587032,343.4061838066627,135.46204147819094
75.65443593545618,11.731804807143817,476.79469314463154,130.9299568186537
10.043707293391845,25.73647820481431,462.50084606198646,135.07151073318875
45.92135838195983,24.66695175598662,582.5590748266945,131.89055144006008
20.845771652097937,33.37871759696237,492.53541984468444,134.67433854411314
76.38901573096543,34.74522258657105,569.1265269791047,132.7570726238158
77.59519695548893,33.1639628577094,672.7887109538912,139.75537529094072
46.21982676189156,67.59058829353941,595.0155339052666,137.1614581738445
16.97804149746981,6.5855816176178275,684.2536715016159,135.91140704632184
30.037969117005346,113.98200889212286,187.55317674797323,134.84992975549346
5.479390725120899,53.65462259578482,111.44233061171354,134.76577019898932
26.512560211071804,138.53783620974343,455.29777214920233,139.09776328859056
51.38899763388502,109.35444564701422,574.2753785188565,140.182118270955
64.15903318767204,80.39887055264937,545.847260440844,140.78936931926677
25.745887900322366,115.91475588007063,143.81170676341634,131.30194146263784
51.16790789796626,66.34388193180074,311.18952113598397,132.44530094122192
29.289946409396325,27.569527444528596,218.9309624328398,137.42288544124176
61.557461829602516,114.86657849522412,284.0205702940138,140.6737284088011
90.63764635752536,69.13955173548769,413.9341752364286,140.78849123711345
49.6652550907885,58.66223955855135,629.7609620592393,132.80527764188483
43.1620638611881,80.80280560312394,686.4273728914239,131.49966773218623
39.779217495922964,12.6532560943949,34.25977680402972,139.10143766301204
94.22554091613411,43.638615916418566,348.11294370245406,134.0401287372025
1.1247636341569383,104.35597372393116,469.70290484678424,137.70894831261532
12.9681998235345,78.89147861094695,618.1342848487394,130.67183236484004
10.580970892266498,63.48476130031698,78.64175863383073,135.66552493193996
99.43438910174416,65.46937051210365,614.1792511026413,139.4674367231351
92.52099935486044,44.0490868884041,656.0423594049449,140.96517133162232
75.19246687704047,57.007080492193516,373.0436781663861,140.8234598947426
82.43876474563668,40.79537497366384,412.13424770643354,137.37854871672096
1.2879791167100505,44.18703686536999,119.70449766746893,130.9544168266258
11.474963550601936,80.48736720832513,446.15882758719755,140.5493088244012
70.30849297343715,77.17277887907211,755.5562115496729,135.1454173269298
69.80245567954314,78.02910061241519,382.2197720421961,131.6570272456476
78.15253840248745,61.52312534532528,679.3822860037814,133.38002607263638
75.65375620711096,106.13906701964592,74.80400856188308,134.2448513362002
8.805504711255823,39.173147588223856,115.88618486156435,135.2791445319789
25.93806400485095,33.56965832991187,341.0834903340746,133.31590802637015
93.23246551552789,122.26114777761383,710.7150102924965,130.4870838745403
94.5608222410965,86.45894455993526,486.6118467522195,134.9299562522602
22.24603975919172,118.45313993957456,717.6116335294388,135.31882221553565
93.38811056952743,87.23079592886461,160.93028552482446,139.3260623986005
43.72997134419193,130.19253660704672,301.1015882761842,138.60411591835532
99.84318533395792,111.26508986476327,498.6037936318971,133.88461225138735
40.24751732056995,22.429411793960814,367.35364628817985,135.80994836098427
102.6798549383457,31.98868249146564,645.9578508886838,131.11204980943356
