ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
78.66839546833896,2.3014016628758887,408.6521527223918,132.86537904849953
228.38687192589606,96.54262759419858,384.4676683133546,130.4035734201926
237.47158556453144,203.21827458855512,471.48817972166205,132.52561565175802
10.830660499391879,105.34779920400398,30.84113473370664,140.78756108936133
65.8222206980225,259.21340427839635,390.0907134007838,140.69931421208835
24.098233360005295,297.1874425041419,659.8724358972389,133.23257719376932
222.94374930350864,117.61063348699007,409.690788690252,137.74618656685416
45.938602212710194,163.2292385367446,538.1293988424918,138.13544263529522
68.44914592080032,264.7903320554909,25.314736004280313,134.00235410531806
151.6838650728863,275.13863298022034,551.8186244093475,134.12801036868638
63.67380135987584,39.76895507076466,393.1108657115147,136.52389856466897
148.7613138241871,81.046113291293,116.72881881414513,135.94658096879382
108.21691956970707,166.19727229404856,792.7232799323573,137.87942448034443
213.58037752950327,245.0272369571485,466.9409933295017,135.6128874912478
13.790242739442547,4.838090793642818,571.4493627584683,137.44564977358036
52.29595361189027,101.08801888121303,214.119675820402,134.40352702442277
113.59303483939729,238.06886535757445,597.175848275496,135.12704273655393
183.7002580522287,295.7731812273621,622.5060290066494,140.1480768719686
149.42067583059557,251.97109140321885,215.47700403271693,130.27452837626194
67.35219620160088,9.354215681143533,470.9250956201848,138.12620977577103
210.6056378003342,292.5863605629442,768.8482202055504,140.72886384541866
138.36151865734263,82.77400600217786,313.50196989034845,133.90181258863825
179.77240168547036,278.6872439176993,812.7336310464583,140.97976780586015
98.24018226634949,202.54867382445673,359.60203897503607,138.38935873741914
224.53106348740783,83.71259564970084,42.7345728383775,136.69954052533856
127.96045737973071,193.67351141929367,717.0272727036158,132.9435648665463
43.1190823408041,18.103351024542334,767.2888545318715,134.03824698640716
46.415212729149886,59.41323878206822,807.0010378052405,138.7601864766002
239.19955038465088,0.8693682211104965,365.5482863577524,131.17098411589146
223.75147314029903,204.41220881915942,21.327714005818162,129.95897392122941
207.7558063407147,95.64614245966425,243.4960469013228,131.53784994192014
38.17521206365804,109.17869545118789,91.51731475189341,135.2594357186403
7.592362107926534,242.9867729320849,573.5014345437527,135.2452698982074
94.98090247311008,312.8511294079228,308.3155491174094,130.15525371960499
69.55625232441648,197.4909424336417,596.6501269900416,139.78917653390988
27.732909078470556,52.78275542519253,510.4655143613015,140.93554529003669
102.44030965932858,276.0554407014462,448.9906464117429,131.8281821818142
197.17623428655818,187.35948081225962,471.04205389841184,132.61830045161975
86.00090551463074,132.02290552691798,693.564757092441,138.40128603183587
41.885404390388146,313.1452188946318,484.51802045455423,130.56658086367108
