ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
147.06698722752,409.8739035220528,133.21395666774708,147.58875777295904
296.6638120666238,461.7446360264791,578.9306032983558,141.71947179853757
117.83113629637766,156.45721286231495,629.7139359807747,143.04247697092597
120.08871584998195,530.0322263971997,341.63700093372006,138.10175710748155
295.1443022933723,146.85994129391742,525.2756833698041,138.9715617399346
276.56224930300107,322.8234380546675,160.51346519365242,143.83114952240143
43.58886316439776,271.0749241087371,80.87643893678724,138.68374010787315
79.09630344106006,240.18717509609718,426.18644779042864,139.77305273059974
275.18519339375894,499.76419540700977,496.18170826214333,144.54327398933876
176.2155798762111,164.19965877641548,306.9769110195255,146.06942582265395
106.56651479346353,202.9196479332332,893.9670911641471,143.03153627253857
180.20600985065147,197.17981927846262,330.1013342516572,145.27464372114957
302.7613168510441,285.8147448183359,434.90924361198853,144.59559469016781
292.3931500065158,24.80242934782993,830.4978438840805,140.37295445294816
69.30100571199011,268.43753159459726,601.6915772042115,141.68024614089677
250.74627515315888,54.74242347840281,280.77528753220355,142.91838498520252
142.13104220128054,463.81420117899086,346.68195383587283,144.18337750526962
140.44566830435437,369.4432888388973,739.7770428888739,138.79657802890532
169.4272498954309,204.0121274999559,273.1187027765229,147.66769638867694
44.55325995295985,314.9279375105509,417.92888706287323,141.2575033599192
126.59565499645133,110.17621158553804,285.19601647642526,141.72851017170296
16.193724245334245,334.7082703562106,67.54054150040348,139.53656762221044
88.45581985443317,471.4879223638088,315.4932481048643,139.87571260809142
52.683114996522484,236.41393143407402,303.76301815035146,146.4335517387622
154.1859245700042,478.0914494406024,674.6470811428115,145.18267833630742
143.00650641886367,328.4613655294291,778.7730127520512,139.719662045403
53.01126849596793,402.14109968208874,496.554596629443,147.64741518764797
156.48391134608062,65.21601526977581,663.8361311105447,140.48770489383386
314.9781555862121,70.09141120029628,892.4064295633457,145.82065058934646
227.5842563480257,93.72720214971358,139.51309976892173,146.45687302192144
83.83321049738885,494.939417755955,683.5782796781498,141.7601883487717
182.68722967833003,434.5979674470777,492.5073792262631,139.17476221631307
225.01249130432595,362.2796828082468,896.4213024495581,141.55318272821668
204.2252795315408,146.102494813276,847.4266052545984,140.3648122746654
4.814129314463284,43.97108802761915,628.3500389308876,137.71162082998356
210.912966638576,457.30288140276946,221.28922435426162,145.79654764869423
268.1459483980423,455.74461777104506,725.5586374981286,145.36387070905946
95.71883639688266,416.0867200326347,556.0625506842013,140.9836866382294
207.29957740239036,4.29165726374456,885.9700432085425,141.8865378200695
168.99675706576244,18.062109095150674,197.55138153384513,143.23459087384305
124.87882550803748,407.3556064989439,102.27576963388844,145.3110484797868
105.83977118132564,529.8813813552456,873.9069887204034,138.8678896004006
69.25640827770442,391.70103666972204,708.3758891247052,145.6278617409066
69.7986002547532,270.83475412080304,898.3342476195166,141.79923247512988
81.21978890860635,128.41125832197713,610.5003878172867,146.79453577479552
300.78467651459493,159.3427633376782,896.1037062634225,140.28911264719616
173.61810990067264,307.0740423994608,309.7761774287372,144.7018722969761
90.30196817517118,193.9836749784572,207.45571441677114,143.00836915464188
134.43466774262066,469.5328175239891,823.797894518301,143.61230069555577
48.20851712275699,218.07645778218503,313.0842981843864,138.7179092487021
31.868021220414967,57.86163962638376,290.43229296009434,145.76055491826082
231.17726872254607,247.51087089645046,131.9877916857136,140.63237530804764
152.813014983241,184.73996161153445,479.97520122846146,142.25534998681835
113.57201016127692,146.91551414108977,315.57557375917287,142.16825791766954
161.69172750187764,446.78939262475217,542.361839576961,141.33089378984812
179.99527694897122,347.34159135143335,352.57566108122035,145.62830335993954
251.44586925821906,188.65056959106158,381.8360443007004,145.28857991889808
297.8973227415116,453.55224241250943,601.5817289446684,147.94701625244215
21.549175017257213,164.400830081263,428.27539893668967,143.46506897209585
133.62252712260621,36.247341226565176,868.9993641123536,147.79778322505132
314.0939633869003,99.40083514176136,647.2274660139122,147.59464729344182
65.7006309558516,90.75497814991617,646.5769828163147,143.4616066637033
27.783347607630056,386.3027936921017,898.7557517244322,139.86508521930315
215.10027674470413,289.90028439877193,33.445468985576674,141.55165018853407
219.6709372981945,408.1438128430665,636.7594945712784,143.68028129638768
64.4150601746701,452.42805123453724,797.857707864308,147.19105338043107
274.6263263845349,28.814390548482987,155.40504221840067,143.0384061486779
284.14091660886174,351.32309796389956,254.79158153314796,139.36527847256767
256.6563718487397,142.94094453796038,806.3667197904721,143.359164463973
199.36841991624698,208.64000348114206,138.33622731063244,145.99383804063393
243.88167061038519,473.47747688178254,373.79737701328906,144.3922211267835
191.12340416263368,238.40549033966232,285.7250454126851,144.17795965565404
166.07340837338154,515.0077315282991,155.97770908868347,144.86558386407495
238.0258184552738,94.51078132463994,147.66216731695357,140.75527653760957
224.87780160315694,28.32597515714521,661.5268545401859,146.6094529820506
308.36370556812716,429.4273300865791,751.9902792733423,143.9722545752004
31.73642625674622,154.92662951224418,243.154701904479,138.92336032221283
267.1373093007913,176.98613859623083,738.4931908296503,146.61897280640736
161.71071160335507,48.082199212887346,37.25658409537238,142.95870994065388
35.517217138198966,404.52436532877607,134.25332350384295,137.74778879053372
93.64312463533598,45.952430209588385,662.0057071613927,142.81304837386827
31.550614883576273,234.26705245913325,18.170428843587995,139.05672182242014
201.61514296859494,541.7825341994007,713.911884327229,141.19222731855427
297.11971477084643,441.534477826239,88.74307993449891,145.6665075925883
136.15113450265645,195.187634742911,477.4617194480386,140.3724154281065
156.6585865804889,31.153130667636038,674.1160296868139,141.84977147811279
259.34242352381807,539.664352397682,426.4642219582377,147.88648656143747
134.338807935667,415.9478676831267,831.7917915121853,142.8981083013442
200.42230762695442,393.9270425234136,522.2557382509826,143.60418706794295
85.24696405409453,79.71851393444904,157.27715725413282,141.76083132921113
141.88782333470925,404.6682426799253,590.7778632429143,140.35971650045056
176.42662828268791,125.34312667456639,473.15371232468726,141.72779046054222
265.59893148235415,514.1844857217819,726.2073923829772,140.18802791681227
279.9812423392359,346.9191826513064,660.6673613469636,140.2591394029975
95.4181630781675,40.55665842172439,140.16211099428773,140.33844126450128
223.9020273503799,69.67935831684291,734.8488193731054,145.67398763943
85.66366778141405,353.1998335555512,608.4105055561145,142.95964642850234
89.52437801605099,364.7808802298146,343.17692326854944,137.79993853126794
258.28615142130485,122.60687882608084,221.41247257913795,147.49545797635705
269.83960515880506,96.53373821899541,464.9016099128174,142.44680534003436
270.45374035237825,371.7656715261931,866.123835037362,144.75006753759413
102.75490431804846,201.3179176730014,10.387996264221432,146.29145823765936
179.72094957477185,235.52694265301864,53.60411079525524,142.85118323331463
135.4362000077872,424.3073279742826,131.1432272141798,140.13168722661462
136.05378466225451,527.8014845645561,426.3027315361266,145.8380252230863
312.9968560518142,226.4660230898008,196.1813201342212,141.13267566801616
